method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3.8700049793,0.0000000000,1,1
