method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.0118295511,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.2786441358,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.2786441358,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.0000000005,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000001,0.0000000001,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000020224,0.0000040621,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000026213,0.0000166218,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0326830913,0.0367494242,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.0119955657,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.2786724123,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000085372,0.0000068522,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000085372,0.0000068522,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000002,0.0000000001,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000001,0.0000000503,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0326847345,0.0367497037,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.0122079651,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.0122079651,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.2787169868,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000122996,0.0000117927,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000002,0.0000000001,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000014,0.0000000011,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000084358,0.0000204463,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0329090925,0.0367879139,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.0122302375,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.2787220980,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000180648,0.0000154696,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000002,0.0000000001,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000032,0.0000000033,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.0122317421,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000000,0.2787327054,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0333372931,0.0368610891,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000000050,0.0000000014,15,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000194062,0.0000164999,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,46,0.0000001591,0.0000001208,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1606293097,0.0271180196,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1598095845,0.0272484603,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1654065934,0.0263804014,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1566210481,0.0277671914,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1594196555,0.0273109207,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1571589597,0.0276783888,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1584713490,0.0274639466,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1544172270,0.0281366674,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1545020441,0.0281222768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1533834978,0.0283131772,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1606293097,0.0271180196,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000001,0.0000000000,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1540697211,0.0281957725,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1601649484,0.0271917686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1180490904,0.0359814308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1555812602,0.0279403716,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1614172340,0.0269937332,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1545020441,0.0281222768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1649001950,0.0264568153,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1678636051,0.0260153852,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1589239774,0.0273907076,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1515616902,0.0286293856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1650203474,0.0264386476,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1690204789,0.0258467411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1179117139,0.0360196439,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1401408388,0.0307754833,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1695486160,0.0257704222,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000000,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1371312176,0.0313935477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1684881077,0.0259240959,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1611770135,0.0270315126,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1614430864,0.0269896732,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1575715514,0.0276106349,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1615180154,0.0269779126,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1645737383,0.0265062948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1579903142,0.0275421847,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1579967420,0.0275411364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1672790724,0.0261013724,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1592658227,0.0273356359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1555636081,0.0279433291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1509480093,0.0287374083,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1664965207,0.0262173165,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1444276684,0.0299348261,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1694061607,0.0257909668,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1772207174,0.0247069024,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1676843348,0.0260417008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1513024807,0.0286749189,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1230600115,0.0346459673,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1597832533,0.0272526697,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1613657526,0.0270018213,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1678111010,0.0260230873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1282869012,0.0333606956,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1607236041,0.0271030895,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1419857889,0.0304081657,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1595269660,0.0272937046,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1512967813,0.0286759217,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1527508358,0.0284222373,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1226154529,0.0347601039,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1388545538,0.0310367092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1613926134,0.0269976007,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1558480591,0.0278957423,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1626518309,0.0268011106,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1715365954,0.0254868442,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1642098008,0.0265616581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1173169550,0.0361861423,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1703497215,0.0256554498,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1607517817,0.0270986310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1622072850,0.0268701732,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000002,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1747209801,0.0250444161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1640364028,0.0265881115,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1612442330,0.0270209311,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.2780646227,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1292061819,0.0331447599,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1695486160,0.0257704222,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1654536606,0.0263733199,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1638858865,0.0266111139,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1641051583,0.0265776164,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1297315949,0.0330226158,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1564880206,0.0277892351,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1610873625,0.0270456373,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1552288868,0.0279995215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1224894228,0.0347926071,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1425795993,0.0302917389,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1637947903,0.0266250535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1454325134,0.0297441327,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1290673754,0.0331771822,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1413622428,0.0305313563,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1703110943,0.0256609717,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1750965452,0.0249931677,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1584303534,0.0274705981,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1676235092,0.0260506407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1191536340,0.0356774425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1640748703,0.0265822387,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0101049509,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1182155615,0.0359352462,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1575314918,0.0276171997,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1777555405,0.0246357739,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1509480093,0.0287374083,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1516598999,0.0286121696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1361092469,0.0316089824,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1648464594,0.0264649480,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1542145295,0.0281711146,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1280536875,0.0334159347,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1587935466,0.0274117749,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1269213171,0.0336868404,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1544813928,0.0281257794,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1673128036,0.0260963961,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1227427113,0.0347273496,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1609678133,0.0270644938,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1635244607,0.0266664995,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0302213098,0.0363361110,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1634744097,0.0266741863,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1228363100,0.0347033008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1533649757,0.0283163589,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1788164940,0.0244957797,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1549269366,0.0280503948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1588491974,0.0274027824,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1527548844,0.0284215369,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0310073750,0.0364668943,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.2780671878,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000001,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000001,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000005,0.0000000002,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0109393293,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000130,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0110139794,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.2781288692,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0310607081,0.0364758084,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0000000001,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000006,0.0000000005,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.0114179163,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1160287132,0.0365528340,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.1159756601,0.0365681178,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,47,0.0000000000,0.2783279853,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000000,0.0094623895,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1653088727,0.0215476533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1200259648,0.0303794279,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000000,0.2879264848,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000000,0.0000000000,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0293491211,0.0322663290,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1141708657,0.0321183069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000000,0.0000000001,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000000,0.0000000001,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000002,0.0000000002,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1275117339,0.0284341043,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000001,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000000,0.0000000001,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000000,0.0000000001,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.0000000002,0.0000000001,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1534094725,0.0233252129,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1509070549,0.0237364429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1484676952,0.0241514506,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1182218365,0.0308925189,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1161947002,0.0314925125,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1144304478,0.0320364659,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1517827928,0.0235909013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1191747632,0.0306191482,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1223638677,0.0297416360,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1463828621,0.0245178240,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1169482263,0.0312664649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1453234141,0.0247083149,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1441247175,0.0249274708,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1528389866,0.0234177123,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1214764394,0.0299802686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1231141683,0.0295430647,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1236844811,0.0293940326,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1428837701,0.0251585267,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1255121235,0.0289271351,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1472417165,0.0243655532,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1476524857,0.0242933948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1245970484,0.0291588998,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1456114499,0.0246562313,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1267592036,0.0286175400,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1209866220,0.0301137760,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1435455615,0.0250347693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1262440222,0.0287445773,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1205448549,0.0302353047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1244281889,0.0292021032,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1421998798,0.0252877255,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1258243847,0.0288489460,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1361042014,0.0265019841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1319362735,0.0274037984,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1283042250,0.0282436015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1386809105,0.0259744444,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1367300157,0.0263718443,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1296013600,0.0279375369,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1342147377,0.0269030701,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1419461653,0.0253359995,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1391928048,0.0258721942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1314285709,0.0275180314,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1352422774,0.0266834063,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1438528996,0.0249777137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1309446106,0.0276278529,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1532503775,0.0233509358,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1302485538,0.0277874232,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1290836703,0.0280588462,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1200813766,0.0303639654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1413631861,0.0254476344,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1165624159,0.0313817468,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1277944813,0.0283658248,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1357593947,0.0265742546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1315292080,0.0274953091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1272493481,0.0284977792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1304766566,0.0277349184,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1290697022,0.0280621347,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1382374581,0.0260636942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1405011416,0.0256145529,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1286097646,0.0281708730,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1400759107,0.0256977146,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1405528312,0.0256044814,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1396277510,0.0257859585,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1167002984,0.0313404377,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1409433289,0.0255286544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1412542997,0.0254685960,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1379072433,0.0261305629,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1388829555,0.0259339876,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1322486416,0.0273340060,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1360007797,0.0265236185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1326826948,0.0272376382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1382015845,0.0260709417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1299276923,0.0278616332,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1325658031,0.0272635206,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1345672485,0.0268272911,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1322183077,0.0273407672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1390326237,0.0259041015,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1409595538,0.0255255137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1284595963,0.0282065685,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1375670085,0.0261998296,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1335325844,0.0270509793,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1339450648,0.0269613416,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1398926093,0.0257337326,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1337306550,0.0270078588,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1373036677,0.0262537011,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1307295950,0.0276769397,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1272493481,0.0284977792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1297106505,0.0279120680,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1396554464,0.0257804873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1333534350,0.0270901039,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1348243045,0.0267723099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1328992092,0.0271898319,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,48,0.1330617211,0.0271540639,7,1
