x,y,u_exact,u_approx
0.266667,0.233333,0.69998,0.698735
0.266667,0.266667,0.682778,0.679727
0.266667,0.3,0.666191,0.66125
0.266667,0.333333,0.650089,0.643308
0.266667,0.366667,0.634413,0.625905
0.266667,0.4,0.619157,0.609046
0.266667,0.433333,0.604238,0.592735
0.266667,0.466667,0.589646,0.576976
0.266667,0.5,0.575373,0.561776
0.266667,0.533333,0.56138,0.547138
0.266667,0.566667,0.547689,0.533068
0.266667,0.6,0.534286,0.51957
0.266667,0.633333,0.521164,0.50665
0.266667,0.666667,0.508371,0.494311
0.266667,0.7,0.495888,0.482559
0.266667,0.733333,0.48374,0.471398
0.266667,0.766667,0.471988,0.460832
0.266667,0.8,0.460623,0.450865
0.266667,0.833333,0.44971,0.441502
0.266667,0.866667,0.439309,0.432747
0.266667,0.9,0.429435,0.424603
0.266667,0.933333,0.42021,0.417073
0.266667,0.966667,0.411672,0.410162
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.804541
0.3,0.0666667,0.780276,0.782426
0.3,0.1,0.758766,0.760856
0.3,0.133333,0.73847,0.739832
0.3,0.166667,0.719148,0.719357
0.3,0.2,0.700751,0.699432
0.3,0.233333,0.683145,0.680062
0.3,0.266667,0.666191,0.66125
0.3,0.3,0.649873,0.643001
0.3,0.333333,0.634064,0.625318
0.3,0.366667,0.618707,0.608207
0.3,0.4,0.603799,0.591672
0.3,0.433333,0.589254,0.575718
0.3,0.466667,0.575064,0.560352
0.3,0.5,0.561219,0.545579
0.3,0.533333,0.547679,0.531403
0.3,0.566667,0.534466,0.517831
0.3,0.6,0.521566,0.504868
0.3,0.633333,0.508968,0.492519
0.3,0.666667,0.496724,0.48079
0.3,0.7,0.484812,0.469686
0.3,0.733333,0.473255,0.459211
0.3,0.766667,0.462117,0.449371
0.3,0.8,0.451383,0.440171
0.3,0.833333,0.44112,0.431615
0.3,0.866667,0.431381,0.423706
0.3,0.9,0.422178,0.416451
0.3,0.933333,0.413629,0.409852
0.3,0.966667,0.405763,0.403913
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.785422
0.333333,0.0666667,0.76221,0.763409
0.333333,0.1,0.741128,0.741963
0.333333,0.133333,0.721192,0.721084
0.333333,0.166667,0.702188,0.700776
0.333333,0.2,0.684083,0.681042
0.333333,0.233333,0.66676,0.661884
0.333333,0.266667,0.650089,0.643308
0.333333,0.3,0.634064,0.625318
0.333333,0.333333,0.618563,0.607918
0.333333,0.366667,0.603529,0.591115
0.333333,0.4,0.588966,0.574913
0.333333,0.433333,0.574785,0.559319
0.333333,0.466667,0.560978,0.544338
0.333333,0.5,0.547538,0.529976
0.333333,0.533333,0.534422,0.51624
0.333333,0.566667,0.521652,0.503136
0.333333,0.6,0.509214,0.490669
0.333333,0.633333,0.497096,0.478846
0.333333,0.666667,0.48535,0.467673
0.333333,0.7,0.473953,0.457155
0.333333,0.733333,0.462927,0.447297
0.333333,0.766667,0.452334,0.438107
0.333333,0.8,0.442159,0.429587
0.333333,0.833333,0.432464,0.421744
0.333333,0.866667,0.423302,0.414583
0.333333,0.9,0.414679,0.408108
0.333333,0.933333,0.406708,0.402323
0.333333,0.966667,0.399411,0.397234
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.766397
0.366667,0.0666667,0.744248,0.744573
0.366667,0.1,0.723656,0.72333
0.366667,0.133333,0.704143,0.702668
0.366667,0.166667,0.685518,0.682591
0.366667,0.2,0.667759,0.663102
0.366667,0.233333,0.650764,0.644206
0.366667,0.266667,0.634413,0.625905
0.366667,0.3,0.618707,0.608207
0.366667,0.333333,0.603529,0.591115
0.366667,0.366667,0.588828,0.574636
0.366667,0.4,0.574609,0.558776
0.366667,0.433333,0.560784,0.543542
0.366667,0.466667,0.547347,0.528939
0.366667,0.5,0.534291,0.514976
0.366667,0.533333,0.521572,0.501657
0.366667,0.566667,0.509214,0.488991
0.366667,0.6,0.497201,0.476983
0.366667,0.633333,0.48552,0.46564
0.366667,0.666667,0.474224,0.454969
0.366667,0.7,0.463288,0.444976
0.366667,0.733333,0.452733,0.435668
0.366667,0.766667,0.442622,0.427049
0.366667,0.8,0.432935,0.419126
0.366667,0.833333,0.423733,0.411905
0.366667,0.866667,0.415066,0.405391
0.366667,0.9,0.406937,0.399588
0.366667,0.933333,0.399452,0.394503
0.366667,0.966667,0.392631,0.390139
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.747468
0.4,0.0666667,0.726384,0.72592
0.4,0.1,0.706342,0.704959
0.4,0.133333,0.687315,0.684586
0.4,0.166667,0.669128,0.664804
0.4,0.2,0.65177,0.645617
0.4,0.233333,0.63515,0.62703
0.4,0.266667,0.619157,0.609046
0.4,0.3,0.603799,0.591672
0.4,0.333333,0.588966,0.574913
0.4,0.366667,0.574609,0.558776
0.4,0.4,0.560738,0.543268
0.4,0.433333,0.547264,0.528396
0.4,0.466667,0.534185,0.514166
0.4,0.5,0.521494,0.500586
0.4,0.533333,0.509146,0.487663
0.4,0.566667,0.497166,0.475405
0.4,0.6,0.485538,0.463819
0.4,0.633333,0.474249,0.452912
0.4,0.666667,0.463352,0.442691
0.4,0.7,0.452819,0.433163
0.4,0.733333,0.442673,0.424334
0.4,0.766667,0.432972,0.416212
0.4,0.8,0.423698,0.408802
0.4,0.833333,0.414908,0.402111
0.4,0.866667,0.40665,0.396144
0.4,0.9,0.398922,0.390908
0.4,0.933333,0.391828,0.386406
0.4,0.966667,0.385382,0.382645
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.728634
0.433333,0.0666667,0.708596,0.707451
0.433333,0.1,0.689152,0.686852
0.433333,0.133333,0.670658,0.66684
0.433333,0.166667,0.652957,0.647418
0.433333,0.2,0.636045,0.62859
0.433333,0.233333,0.619838,0.61036
0.433333,0.266667,0.604238,0.592735
0.433333,0.3,0.589254,0.575718
0.433333,0.333333,0.574785,0.559319
0.433333,0.366667,0.560784,0.543542
0.433333,0.4,0.547264,0.528396
0.433333,0.433333,0.53414,0.513887
0.433333,0.466667,0.521409,0.500025
0.433333,0.5,0.509067,0.486815
0.433333,0.533333,0.49707,0.474268
0.433333,0.566667,0.485441,0.462389
0.433333,0.6,0.474166,0.451188
0.433333,0.633333,0.463231,0.440672
0.433333,0.666667,0.452688,0.430849
0.433333,0.7,0.44251,0.421726
0.433333,0.733333,0.432717,0.41331
0.433333,0.766667,0.423369,0.405609
0.433333,0.8,0.414442,0.398629
0.433333,0.833333,0.405996,0.392377
0.433333,0.866667,0.398072,0.386859
0.433333,0.9,0.390669,0.382081
0.433333,0.933333,0.383886,0.378049
0.433333,0.966667,0.377733,0.374769
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.709896
0.466667,0.0666667,0.690883,0.689166
0.466667,0.1,0.672081,0.669011
0.466667,0.133333,0.654167,0.649433
0.466667,0.166667,0.636999,0.630436
0.466667,0.2,0.620574,0.612024
0.466667,0.233333,0.60482,0.594202
0.466667,0.266667,0.589646,0.576976
0.466667,0.3,0.575064,0.560352
0.466667,0.333333,0.560978,0.544338
0.466667,0.366667,0.547347,0.528939
0.466667,0.4,0.534185,0.514166
0.466667,0.433333,0.521409,0.500025
0.466667,0.466667,0.50902,0.486524
0.466667,0.5,0.497013,0.473673
0.466667,0.533333,0.485345,0.46148
0.466667,0.566667,0.474041,0.449954
0.466667,0.6,0.463086,0.439102
0.466667,0.633333,0.452466,0.428933
0.466667,0.666667,0.442233,0.419456
0.466667,0.7,0.43236,0.410679
0.466667,0.733333,0.422865,0.402608
0.466667,0.766667,0.413808,0.395253
0.466667,0.8,0.405164,0.38862
0.466667,0.833333,0.39699,0.382717
0.466667,0.866667,0.389328,0.377549
0.466667,0.9,0.382172,0.373124
0.466667,0.933333,0.375618,0.369448
0.466667,0.966667,0.369674,0.366527
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.691256
0.5,0.0666667,0.673243,0.671068
0.5,0.1,0.655126,0.651438
0.5,0.133333,0.637837,0.632368
0.5,0.166667,0.621245,0.613861
0.5,0.2,0.605351,0.595924
0.5,0.233333,0.590088,0.57856
0.5,0.266667,0.575373,0.561776
0.5,0.3,0.561219,0.545579
0.5,0.333333,0.547538,0.529976
0.5,0.366667,0.534291,0.514976
0.5,0.4,0.521494,0.500586
0.5,0.433333,0.509067,0.486815
0.5,0.466667,0.497013,0.473673
0.5,0.5,0.485327,0.461169
0.5,0.533333,0.473969,0.44931
0.5,0.566667,0.462963,0.438108
0.5,0.6,0.452296,0.42757
0.5,0.633333,0.441953,0.417705
0.5,0.666667,0.431985,0.408524
0.5,0.7,0.422366,0.400033
0.5,0.733333,0.413116,0.392242
0.5,0.766667,0.404288,0.385159
0.5,0.8,0.395862,0.378791
0.5,0.833333,0.387891,0.373146
0.5,0.866667,0.380414,0.368231
0.5,0.9,0.373428,0.364054
0.5,0.933333,0.367022,0.360621
0.5,0.966667,0.361205,0.357939
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.672713
0.533333,0.0666667,0.655669,0.653157
0.533333,0.1,0.638275,0.634133
0.533333,0.133333,0.62165,0.615645
0.533333,0.166667,0.605673,0.597696
0.533333,0.2,0.590346,0.580292
0.533333,0.233333,0.575607,0.563437
0.533333,0.266667,0.56138,0.547138
0.533333,0.3,0.547679,0.531403
0.533333,0.333333,0.534422,0.51624
0.533333,0.366667,0.521572,0.501657
0.533333,0.4,0.509146,0.487663
0.533333,0.433333,0.49707,0.474268
0.533333,0.466667,0.485345,0.46148
0.533333,0.5,0.473969,0.44931
0.533333,0.533333,0.462904,0.437768
0.533333,0.566667,0.452174,0.426862
0.533333,0.6,0.441765,0.416603
0.533333,0.633333,0.431665,0.407001
0.533333,0.666667,0.421923,0.398064
0.533333,0.7,0.412515,0.389803
0.533333,0.733333,0.403458,0.382225
0.533333,0.766667,0.394806,0.37534
0.533333,0.8,0.38654,0.369155
0.533333,0.833333,0.378709,0.36368
0.533333,0.866667,0.371353,0.358922
0.533333,0.9,0.364467,0.354887
0.533333,0.933333,0.358139,0.351585
0.533333,0.966667,0.352376,0.34902
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.654268
0.566667,0.0666667,0.638168,0.635435
0.566667,0.1,0.621537,0.6171
0.566667,0.133333,0.605617,0.599269
0.566667,0.166667,0.590296,0.581945
0.566667,0.2,0.575575,0.565132
0.566667,0.233333,0.561396,0.548837
0.566667,0.266667,0.547689,0.533068
0.566667,0.3,0.534466,0.517831
0.566667,0.333333,0.521652,0.503136
0.566667,0.366667,0.509214,0.488991
0.566667,0.4,0.497166,0.475405
0.566667,0.433333,0.485441,0.462389
0.566667,0.466667,0.474041,0.449954
0.566667,0.5,0.462963,0.438108
0.566667,0.533333,0.452174,0.426862
0.566667,0.566667,0.441694,0.416227
0.566667,0.6,0.431514,0.406214
0.566667,0.633333,0.421621,0.396831
0.566667,0.666667,0.412064,0.38809
0.566667,0.7,0.402818,0.38
0.566667,0.733333,0.393903,0.37257
0.566667,0.766667,0.38537,0.36581
0.566667,0.8,0.377201,0.359728
0.566667,0.833333,0.369445,0.354334
0.566667,0.866667,0.36214,0.349635
0.566667,0.9,0.355282,0.34564
0.566667,0.933333,0.348955,0.342355
0.566667,0.966667,0.343168,0.339789
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.635922
0.6,0.0666667,0.620739,0.617902
0.6,0.1,0.604911,0.600341
0.6,0.133333,0.589737,0.583241
0.6,0.166667,0.57511,0.566609
0.6,0.2,0.561031,0.550448
0.6,0.233333,0.547445,0.534766
0.6,0.266667,0.534286,0.51957
0.6,0.3,0.521566,0.504868
0.6,0.333333,0.509214,0.490669
0.6,0.366667,0.497201,0.476983
0.6,0.4,0.485538,0.463819
0.6,0.433333,0.474166,0.451188
0.6,0.466667,0.463086,0.439102
0.6,0.5,0.452296,0.42757
0.6,0.533333,0.441765,0.416603
0.6,0.566667,0.431514,0.406214
0.6,0.6,0.421533,0.396412
0.6,0.633333,0.411815,0.387208
0.6,0.666667,0.402402,0.378613
0.6,0.7,0.393276,0.370637
0.6,0.733333,0.384454,0.363291
0.6,0.766667,0.375986,0.356583
0.6,0.8,0.367856,0.350525
0.6,0.833333,0.360112,0.345123
0.6,0.866667,0.352791,0.340388
0.6,0.9,0.345892,0.336328
0.6,0.933333,0.339496,0.332951
0.6,0.966667,0.333613,0.330264
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.617676
0.633333,0.0666667,0.603382,0.60056
0.633333,0.1,0.588396,0.583855
0.633333,0.133333,0.574006,0.567565
0.633333,0.166667,0.560111,0.551692
0.633333,0.2,0.546709,0.536244
0.633333,0.233333,0.533747,0.521228
0.633333,0.266667,0.521164,0.50665
0.633333,0.3,0.508968,0.492519
0.633333,0.333333,0.497096,0.478846
0.633333,0.366667,0.48552,0.46564
0.633333,0.4,0.474249,0.452912
0.633333,0.433333,0.463231,0.440672
0.633333,0.466667,0.452466,0.428933
0.633333,0.5,0.441953,0.417705
0.633333,0.533333,0.431665,0.407001
0.633333,0.566667,0.421621,0.396831
0.633333,0.6,0.411815,0.387208
0.633333,0.633333,0.402239,0.378142
0.633333,0.666667,0.392935,0.369645
0.633333,0.7,0.383886,0.361728
0.633333,0.733333,0.375112,0.3544
0.633333,0.766667,0.366658,0.347674
0.633333,0.8,0.358513,0.341558
0.633333,0.833333,0.350723,0.336063
0.633333,0.866667,0.343326,0.331197
0.633333,0.9,0.336322,0.326969
0.633333,0.933333,0.32979,0.323387
0.633333,0.966667,0.323743,0.320461
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.599529
0.666667,0.0666667,0.586114,0.583411
0.666667,0.1,0.572016,0.567647
0.666667,0.133333,0.558455,0.552241
0.666667,0.166667,0.545336,0.537198
0.666667,0.2,0.53265,0.522524
0.666667,0.233333,0.520347,0.508225
0.666667,0.266667,0.508371,0.494311
0.666667,0.3,0.496724,0.48079
0.666667,0.333333,0.48535,0.467673
0.666667,0.366667,0.474224,0.454969
0.666667,0.4,0.463352,0.442691
0.666667,0.433333,0.452688,0.430849
0.666667,0.466667,0.442233,0.419456
0.666667,0.5,0.431985,0.408524
0.666667,0.533333,0.421923,0.398064
0.666667,0.566667,0.412064,0.38809
0.666667,0.6,0.402402,0.378613
0.666667,0.633333,0.392935,0.369645
0.666667,0.666667,0.383698,0.361198
0.666667,0.7,0.374682,0.353283
0.666667,0.733333,0.365904,0.345912
0.666667,0.766667,0.357408,0.339095
0.666667,0.8,0.349188,0.332844
0.666667,0.833333,0.341288,0.327167
0.666667,0.866667,0.333745,0.322075
0.666667,0.9,0.326564,0.317577
0.666667,0.933333,0.319822,0.313682
0.666667,0.966667,0.313534,0.310398
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.581483
0.7,0.0666667,0.568936,0.566455
0.7,0.1,0.55577,0.551717
0.7,0.133333,0.543081,0.537273
0.7,0.166667,0.530777,0.523128
0.7,0.2,0.518843,0.509289
0.7,0.233333,0.507231,0.495763
0.7,0.266667,0.495888,0.482559
0.7,0.3,0.484812,0.469686
0.7,0.333333,0.473953,0.457155
0.7,0.366667,0.463288,0.444976
0.7,0.4,0.452819,0.433163
0.7,0.433333,0.44251,0.421726
0.7,0.466667,0.43236,0.410679
0.7,0.5,0.422366,0.400033
0.7,0.533333,0.412515,0.389803
0.7,0.566667,0.402818,0.38
0.7,0.6,0.393276,0.370637
0.7,0.633333,0.383886,0.361728
0.7,0.666667,0.374682,0.353283
0.7,0.7,0.365658,0.345316
0.7,0.733333,0.356831,0.337838
0.7,0.766667,0.348245,0.33086
0.7,0.8,0.339896,0.324394
0.7,0.833333,0.331828,0.31845
0.7,0.866667,0.324078,0.313038
0.7,0.9,0.316657,0.308168
0.7,0.933333,0.309638,0.30385
0.7,0.966667,0.303041,0.300092
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.563538
0.733333,0.0666667,0.551857,0.549693
0.733333,0.1,0.539673,0.536067
0.733333,0.133333,0.527902,0.522663
0.733333,0.166667,0.516455,0.509486
0.733333,0.2,0.505311,0.496545
0.733333,0.233333,0.494422,0.483845
0.733333,0.266667,0.48374,0.471398
0.733333,0.3,0.473255,0.459211
0.733333,0.333333,0.462927,0.447297
0.733333,0.366667,0.452733,0.435668
0.733333,0.4,0.442673,0.424334
0.733333,0.433333,0.432717,0.41331
0.733333,0.466667,0.422865,0.402608
0.733333,0.5,0.413116,0.392242
0.733333,0.533333,0.403458,0.382225
0.733333,0.566667,0.393903,0.37257
0.733333,0.6,0.384454,0.363291
0.733333,0.633333,0.375112,0.3544
0.733333,0.666667,0.365904,0.345912
0.733333,0.7,0.356831,0.337838
0.733333,0.733333,0.347913,0.330191
0.733333,0.766667,0.339186,0.322982
0.733333,0.8,0.330655,0.316223
0.733333,0.833333,0.32236,0.309926
0.733333,0.866667,0.314343,0.304101
0.733333,0.9,0.306615,0.298758
0.733333,0.933333,0.299251,0.293907
0.733333,0.966667,0.292275,0.289558
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.545695
0.766667,0.0666667,0.534903,0.533127
0.766667,0.1,0.523761,0.520698
0.766667,0.133333,0.512963,0.508412
0.766667,0.166667,0.502423,0.496275
0.766667,0.2,0.492111,0.484293
0.766667,0.233333,0.481981,0.472476
0.766667,0.266667,0.471988,0.460832
0.766667,0.3,0.462117,0.449371
0.766667,0.333333,0.452334,0.438107
0.766667,0.366667,0.442622,0.427049
0.766667,0.4,0.432972,0.416212
0.766667,0.433333,0.423369,0.405609
