method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,46,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,0.6003945830,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,47,1.9930601300,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,47,0.7177038734,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,47,1.9930601300,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,47,0.7177038734,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,47,2.6948408853,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,0.4559498781,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,48,1.6216120408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,48,0.5429549186,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,48,1.6216120408,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,48,0.5429549186,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.2943892428,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,0.4554090241,0.0000000000,7,1
