method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2.6185713393,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,2.6185713393,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.0000000054,0.0000000000,9,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.9580281115,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4965834545,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3.0546009330,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0.5241964018,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0.0000000026,0.0000000000,10,1
PISR-NSGA-II,Laplace,1,3.0546009330,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,3.0546009330,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0.9587550167,0.0000000000,7,10
PISR-NSGA-II,Laplace,1,3.1267103976,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.5283571434,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,3.1267103976,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,3.1267103976,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,3.1267103976,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.9587904002,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,3.1267103976,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.5366290127,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,0.5366290127,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,0.9588712379,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,6.5193312178,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,3.5800105048,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,4.4591204843,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.4591204843,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.4591204843,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0.5393311171,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,4.4591204843,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.4591204843,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0.9594017952,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,8.3556303406,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0.9597125873,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0.9597125873,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0.9597125873,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0.9597125873,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0.9597125873,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0.9597125873,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0.9597125873,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0.9597125873,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,26.0267565069,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,4.4591204825,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.5423121186,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,26.0267565069,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,26.0267565069,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.5427463351,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,0.9599206778,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,0.9599450013,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,10.7995763410,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0.5437966185,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,3.5800105048,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0.5440636929,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.9600081155,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,1.8278637288,0.0000000000,6,10
PISR-NSGA-II,Laplace,1,1.8278637288,0.0000000000,6,10
PISR-NSGA-II,Laplace,1,0.9600697009,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,2.1835821240,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,1.8278637288,0.0000000000,6,10
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,1.8713908581,0.0000000000,6,11
PISR-NSGA-II,Laplace,1,2.7016070336,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0.9603373171,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,2.7016070336,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,1.8713908581,0.0000000000,6,11
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,52.2913491644,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,2.9448909957,0.0000000000,5,12
PISR-NSGA-II,Laplace,1,0.9605010512,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,3.0181672476,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,2.9448909957,0.0000000000,5,12
PISR-NSGA-II,Laplace,1,2.9448909957,0.0000000000,5,12
PISR-NSGA-II,Laplace,1,2.9448909957,0.0000000000,5,12
PISR-NSGA-II,Laplace,1,3.0181672480,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,73.4050879095,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.9606843182,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,73.4050879095,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,215.3636334358,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,3.0181672481,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0.9607232683,0.0000000000,7,22
PISR-NSGA-II,Laplace,1,0.9607517310,0.0000000000,7,23
PISR-NSGA-II,Laplace,1,3.1267103976,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.0280863278,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,3.0953440593,0.0000000000,6,15
PISR-NSGA-II,Laplace,1,3.3059868072,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,5.8904657993,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,5.8904657993,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,5.8904657993,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0.9614290048,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,0.0000000039,0.0000000000,4,26
PISR-NSGA-II,Laplace,1,0.9616483692,0.0000000000,7,25
PISR-NSGA-II,Laplace,1,13.0870143212,0.0000000000,6,18
