method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000042575,0.0000000000,9,1
PISR-NSGA-II,Airy,1,0.0000042575,0.0000000000,9,1
PISR-NSGA-II,Airy,1,0.0000042575,0.0000000000,9,1
PISR-NSGA-II,Airy,1,0.1472494212,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000232987,0.0000000000,7,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0052222253,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.1472494212,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000233005,0.0000000000,7,2
PISR-NSGA-II,Airy,1,0.0052222253,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0052222253,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000233014,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0017028381,0.0000000000,0,1
