x,y,u_exact,u_approx
0.166667,0.9,0.638298,0.858266
0.166667,0.933333,0.625,0.858266
0.166667,0.966667,0.612245,0.858266
0.166667,1,0.6,0.858266
0.2,0,1.42857,0.83516
0.2,0.0333333,1.36364,0.83516
0.2,0.0666667,1.30435,0.83516
0.2,0.1,1.25,0.83516
0.2,0.133333,1.2,0.83516
0.2,0.166667,1.15385,0.83516
0.2,0.2,1.11111,0.83516
0.2,0.233333,1.07143,0.83516
0.2,0.266667,1.03448,0.83516
0.2,0.3,1,0.83516
0.2,0.333333,0.967742,0.83516
0.2,0.366667,0.9375,0.83516
0.2,0.4,0.909091,0.83516
0.2,0.433333,0.882353,0.83516
0.2,0.466667,0.857143,0.83516
0.2,0.5,0.833333,0.83516
0.2,0.533333,0.810811,0.83516
0.2,0.566667,0.789474,0.83516
0.2,0.6,0.769231,0.83516
0.2,0.633333,0.75,0.83516
0.2,0.666667,0.731707,0.83516
0.2,0.7,0.714286,0.83516
0.2,0.733333,0.697674,0.83516
0.2,0.766667,0.681818,0.83516
0.2,0.8,0.666667,0.83516
0.2,0.833333,0.652174,0.83516
0.2,0.866667,0.638298,0.83516
0.2,0.9,0.625,0.83516
0.2,0.933333,0.612245,0.83516
0.2,0.966667,0.6,0.83516
0.2,1,0.588235,0.83516
0.233333,0,1.36364,0.813545
0.233333,0.0333333,1.30435,0.813545
0.233333,0.0666667,1.25,0.813545
0.233333,0.1,1.2,0.813545
0.233333,0.133333,1.15385,0.813545
0.233333,0.166667,1.11111,0.813545
0.233333,0.2,1.07143,0.813545
0.233333,0.233333,1.03448,0.813545
0.233333,0.266667,1,0.813545
0.233333,0.3,0.967742,0.813545
0.233333,0.333333,0.9375,0.813545
0.233333,0.366667,0.909091,0.813545
0.233333,0.4,0.882353,0.813545
0.233333,0.433333,0.857143,0.813545
0.233333,0.466667,0.833333,0.813545
0.233333,0.5,0.810811,0.813545
0.233333,0.533333,0.789474,0.813545
0.233333,0.566667,0.769231,0.813545
0.233333,0.6,0.75,0.813545
0.233333,0.633333,0.731707,0.813545
0.233333,0.666667,0.714286,0.813545
0.233333,0.7,0.697674,0.813545
0.233333,0.733333,0.681818,0.813545
0.233333,0.766667,0.666667,0.813545
0.233333,0.8,0.652174,0.813545
0.233333,0.833333,0.638298,0.813545
0.233333,0.866667,0.625,0.813545
0.233333,0.9,0.612245,0.813545
0.233333,0.933333,0.6,0.813545
0.233333,0.966667,0.588235,0.813545
0.233333,1,0.576923,0.813545
0.266667,0,1.30435,0.793323
0.266667,0.0333333,1.25,0.793323
0.266667,0.0666667,1.2,0.793323
0.266667,0.1,1.15385,0.793323
0.266667,0.133333,1.11111,0.793323
0.266667,0.166667,1.07143,0.793323
0.266667,0.2,1.03448,0.793323
0.266667,0.233333,1,0.793323
0.266667,0.266667,0.967742,0.793323
0.266667,0.3,0.9375,0.793323
0.266667,0.333333,0.909091,0.793323
0.266667,0.366667,0.882353,0.793323
0.266667,0.4,0.857143,0.793323
0.266667,0.433333,0.833333,0.793323
0.266667,0.466667,0.810811,0.793323
0.266667,0.5,0.789474,0.793323
0.266667,0.533333,0.769231,0.793323
0.266667,0.566667,0.75,0.793323
0.266667,0.6,0.731707,0.793323
0.266667,0.633333,0.714286,0.793323
0.266667,0.666667,0.697674,0.793323
0.266667,0.7,0.681818,0.793323
0.266667,0.733333,0.666667,0.793323
0.266667,0.766667,0.652174,0.793323
0.266667,0.8,0.638298,0.793323
0.266667,0.833333,0.625,0.793323
0.266667,0.866667,0.612245,0.793323
0.266667,0.9,0.6,0.793323
0.266667,0.933333,0.588235,0.793323
0.266667,0.966667,0.576923,0.793323
0.266667,1,0.566038,0.793323
0.3,0,1.25,0.774406
0.3,0.0333333,1.2,0.774406
0.3,0.0666667,1.15385,0.774406
0.3,0.1,1.11111,0.774406
0.3,0.133333,1.07143,0.774406
0.3,0.166667,1.03448,0.774406
0.3,0.2,1,0.774406
0.3,0.233333,0.967742,0.774406
0.3,0.266667,0.9375,0.774406
0.3,0.3,0.909091,0.774406
0.3,0.333333,0.882353,0.774406
0.3,0.366667,0.857143,0.774406
0.3,0.4,0.833333,0.774406
0.3,0.433333,0.810811,0.774406
0.3,0.466667,0.789474,0.774406
0.3,0.5,0.769231,0.774406
0.3,0.533333,0.75,0.774406
0.3,0.566667,0.731707,0.774406
0.3,0.6,0.714286,0.774406
0.3,0.633333,0.697674,0.774406
0.3,0.666667,0.681818,0.774406
0.3,0.7,0.666667,0.774406
0.3,0.733333,0.652174,0.774406
0.3,0.766667,0.638298,0.774406
0.3,0.8,0.625,0.774406
0.3,0.833333,0.612245,0.774406
0.3,0.866667,0.6,0.774406
0.3,0.9,0.588235,0.774406
0.3,0.933333,0.576923,0.774406
0.3,0.966667,0.566038,0.774406
0.3,1,0.555556,0.774406
0.333333,0,1.2,0.756709
0.333333,0.0333333,1.15385,0.756709
0.333333,0.0666667,1.11111,0.756709
0.333333,0.1,1.07143,0.756709
0.333333,0.133333,1.03448,0.756709
0.333333,0.166667,1,0.756709
0.333333,0.2,0.967742,0.756709
0.333333,0.233333,0.9375,0.756709
0.333333,0.266667,0.909091,0.756709
0.333333,0.3,0.882353,0.756709
0.333333,0.333333,0.857143,0.756709
0.333333,0.366667,0.833333,0.756709
0.333333,0.4,0.810811,0.756709
0.333333,0.433333,0.789474,0.756709
0.333333,0.466667,0.769231,0.756709
0.333333,0.5,0.75,0.756709
0.333333,0.533333,0.731707,0.756709
0.333333,0.566667,0.714286,0.756709
0.333333,0.6,0.697674,0.756709
0.333333,0.633333,0.681818,0.756709
0.333333,0.666667,0.666667,0.756709
0.333333,0.7,0.652174,0.756709
0.333333,0.733333,0.638298,0.756709
0.333333,0.766667,0.625,0.756709
0.333333,0.8,0.612245,0.756709
0.333333,0.833333,0.6,0.756709
0.333333,0.866667,0.588235,0.756709
0.333333,0.9,0.576923,0.756709
0.333333,0.933333,0.566038,0.756709
0.333333,0.966667,0.555556,0.756709
0.333333,1,0.545455,0.756709
0.366667,0,1.15385,0.740153
0.366667,0.0333333,1.11111,0.740153
0.366667,0.0666667,1.07143,0.740153
0.366667,0.1,1.03448,0.740153
0.366667,0.133333,1,0.740153
0.366667,0.166667,0.967742,0.740153
0.366667,0.2,0.9375,0.740153
0.366667,0.233333,0.909091,0.740153
0.366667,0.266667,0.882353,0.740153
0.366667,0.3,0.857143,0.740153
0.366667,0.333333,0.833333,0.740153
0.366667,0.366667,0.810811,0.740153
0.366667,0.4,0.789474,0.740153
0.366667,0.433333,0.769231,0.740153
0.366667,0.466667,0.75,0.740153
0.366667,0.5,0.731707,0.740153
0.366667,0.533333,0.714286,0.740153
0.366667,0.566667,0.697674,0.740153
0.366667,0.6,0.681818,0.740153
0.366667,0.633333,0.666667,0.740153
0.366667,0.666667,0.652174,0.740153
0.366667,0.7,0.638298,0.740153
0.366667,0.733333,0.625,0.740153
0.366667,0.766667,0.612245,0.740153
0.366667,0.8,0.6,0.740153
0.366667,0.833333,0.588235,0.740153
0.366667,0.866667,0.576923,0.740153
0.366667,0.9,0.566038,0.740153
0.366667,0.933333,0.555556,0.740153
0.366667,0.966667,0.545455,0.740153
0.366667,1,0.535714,0.740153
0.4,0,1.11111,0.724664
0.4,0.0333333,1.07143,0.724664
0.4,0.0666667,1.03448,0.724664
0.4,0.1,1,0.724664
0.4,0.133333,0.967742,0.724664
0.4,0.166667,0.9375,0.724664
0.4,0.2,0.909091,0.724664
0.4,0.233333,0.882353,0.724664
0.4,0.266667,0.857143,0.724664
0.4,0.3,0.833333,0.724664
0.4,0.333333,0.810811,0.724664
0.4,0.366667,0.789474,0.724664
0.4,0.4,0.769231,0.724664
0.4,0.433333,0.75,0.724664
0.4,0.466667,0.731707,0.724664
0.4,0.5,0.714286,0.724664
0.4,0.533333,0.697674,0.724664
0.4,0.566667,0.681818,0.724664
0.4,0.6,0.666667,0.724664
0.4,0.633333,0.652174,0.724664
0.4,0.666667,0.638298,0.724664
0.4,0.7,0.625,0.724664
0.4,0.733333,0.612245,0.724664
0.4,0.766667,0.6,0.724664
0.4,0.8,0.588235,0.724664
0.4,0.833333,0.576923,0.724664
0.4,0.866667,0.566038,0.724664
0.4,0.9,0.555556,0.724664
0.4,0.933333,0.545455,0.724664
0.4,0.966667,0.535714,0.724664
0.4,1,0.526316,0.724664
0.433333,0,1.07143,0.710175
0.433333,0.0333333,1.03448,0.710175
0.433333,0.0666667,1,0.710175
0.433333,0.1,0.967742,0.710175
0.433333,0.133333,0.9375,0.710175
0.433333,0.166667,0.909091,0.710175
0.433333,0.2,0.882353,0.710175
0.433333,0.233333,0.857143,0.710175
0.433333,0.266667,0.833333,0.710175
0.433333,0.3,0.810811,0.710175
0.433333,0.333333,0.789474,0.710175
0.433333,0.366667,0.769231,0.710175
0.433333,0.4,0.75,0.710175
0.433333,0.433333,0.731707,0.710175
0.433333,0.466667,0.714286,0.710175
0.433333,0.5,0.697674,0.710175
0.433333,0.533333,0.681818,0.710175
0.433333,0.566667,0.666667,0.710175
0.433333,0.6,0.652174,0.710175
0.433333,0.633333,0.638298,0.710175
0.433333,0.666667,0.625,0.710175
0.433333,0.7,0.612245,0.710175
0.433333,0.733333,0.6,0.710175
0.433333,0.766667,0.588235,0.710175
0.433333,0.8,0.576923,0.710175
0.433333,0.833333,0.566038,0.710175
0.433333,0.866667,0.555556,0.710175
0.433333,0.9,0.545455,0.710175
0.433333,0.933333,0.535714,0.710175
0.433333,0.966667,0.526316,0.710175
0.433333,1,0.517241,0.710175
0.466667,0,1.03448,0.69662
0.466667,0.0333333,1,0.69662
0.466667,0.0666667,0.967742,0.69662
0.466667,0.1,0.9375,0.69662
0.466667,0.133333,0.909091,0.69662
0.466667,0.166667,0.882353,0.69662
0.466667,0.2,0.857143,0.69662
0.466667,0.233333,0.833333,0.69662
0.466667,0.266667,0.810811,0.69662
0.466667,0.3,0.789474,0.69662
0.466667,0.333333,0.769231,0.69662
0.466667,0.366667,0.75,0.69662
0.466667,0.4,0.731707,0.69662
0.466667,0.433333,0.714286,0.69662
0.466667,0.466667,0.697674,0.69662
0.466667,0.5,0.681818,0.69662
0.466667,0.533333,0.666667,0.69662
0.466667,0.566667,0.652174,0.69662
0.466667,0.6,0.638298,0.69662
0.466667,0.633333,0.625,0.69662
0.466667,0.666667,0.612245,0.69662
0.466667,0.7,0.6,0.69662
0.466667,0.733333,0.588235,0.69662
0.466667,0.766667,0.576923,0.69662
0.466667,0.8,0.566038,0.69662
0.466667,0.833333,0.555556,0.69662
0.466667,0.866667,0.545455,0.69662
0.466667,0.9,0.535714,0.69662
0.466667,0.933333,0.526316,0.69662
0.466667,0.966667,0.517241,0.69662
0.466667,1,0.508475,0.69662
0.5,0,1,0.68394
0.5,0.0333333,0.967742,0.68394
0.5,0.0666667,0.9375,0.68394
0.5,0.1,0.909091,0.68394
0.5,0.133333,0.882353,0.68394
0.5,0.166667,0.857143,0.68394
0.5,0.2,0.833333,0.68394
0.5,0.233333,0.810811,0.68394
0.5,0.266667,0.789474,0.68394
0.5,0.3,0.769231,0.68394
0.5,0.333333,0.75,0.68394
0.5,0.366667,0.731707,0.68394
0.5,0.4,0.714286,0.68394
0.5,0.433333,0.697674,0.68394
0.5,0.466667,0.681818,0.68394
0.5,0.5,0.666667,0.68394
0.5,0.533333,0.652174,0.68394
0.5,0.566667,0.638298,0.68394
0.5,0.6,0.625,0.68394
0.5,0.633333,0.612245,0.68394
0.5,0.666667,0.6,0.68394
0.5,0.7,0.588235,0.68394
0.5,0.733333,0.576923,0.68394
0.5,0.766667,0.566038,0.68394
0.5,0.8,0.555556,0.68394
0.5,0.833333,0.545455,0.68394
0.5,0.866667,0.535714,0.68394
0.5,0.9,0.526316,0.68394
0.5,0.933333,0.517241,0.68394
0.5,0.966667,0.508475,0.68394
0.5,1,0.5,0.68394
0.533333,0,0.967742,0.672077
0.533333,0.0333333,0.9375,0.672077
0.533333,0.0666667,0.909091,0.672077
0.533333,0.1,0.882353,0.672077
0.533333,0.133333,0.857143,0.672077
0.533333,0.166667,0.833333,0.672077
0.533333,0.2,0.810811,0.672077
0.533333,0.233333,0.789474,0.672077
0.533333,0.266667,0.769231,0.672077
0.533333,0.3,0.75,0.672077
0.533333,0.333333,0.731707,0.672077
0.533333,0.366667,0.714286,0.672077
0.533333,0.4,0.697674,0.672077
0.533333,0.433333,0.681818,0.672077
0.533333,0.466667,0.666667,0.672077
0.533333,0.5,0.652174,0.672077
0.533333,0.533333,0.638298,0.672077
0.533333,0.566667,0.625,0.672077
0.533333,0.6,0.612245,0.672077
0.533333,0.633333,0.6,0.672077
0.533333,0.666667,0.588235,0.672077
0.533333,0.7,0.576923,0.672077
0.533333,0.733333,0.566038,0.672077
0.533333,0.766667,0.555556,0.672077
0.533333,0.8,0.545455,0.672077
0.533333,0.833333,0.535714,0.672077
0.533333,0.866667,0.526316,0.672077
0.533333,0.9,0.517241,0.672077
0.533333,0.933333,0.508475,0.672077
0.533333,0.966667,0.5,0.672077
0.533333,1,0.491803,0.672077
0.566667,0,0.9375,0.660979
0.566667,0.0333333,0.909091,0.660979
0.566667,0.0666667,0.882353,0.660979
0.566667,0.1,0.857143,0.660979
0.566667,0.133333,0.833333,0.660979
0.566667,0.166667,0.810811,0.660979
0.566667,0.2,0.789474,0.660979
0.566667,0.233333,0.769231,0.660979
0.566667,0.266667,0.75,0.660979
0.566667,0.3,0.731707,0.660979
0.566667,0.333333,0.714286,0.660979
0.566667,0.366667,0.697674,0.660979
0.566667,0.4,0.681818,0.660979
0.566667,0.433333,0.666667,0.660979
0.566667,0.466667,0.652174,0.660979
0.566667,0.5,0.638298,0.660979
0.566667,0.533333,0.625,0.660979
0.566667,0.566667,0.612245,0.660979
0.566667,0.6,0.6,0.660979
0.566667,0.633333,0.588235,0.660979
0.566667,0.666667,0.576923,0.660979
0.566667,0.7,0.566038,0.660979
0.566667,0.733333,0.555556,0.660979
0.566667,0.766667,0.545455,0.660979
0.566667,0.8,0.535714,0.660979
0.566667,0.833333,0.526316,0.660979
0.566667,0.866667,0.517241,0.660979
0.566667,0.9,0.508475,0.660979
0.566667,0.933333,0.5,0.660979
0.566667,0.966667,0.491803,0.660979
0.566667,1,0.483871,0.660979
0.6,0,0.909091,0.650597
0.6,0.0333333,0.882353,0.650597
0.6,0.0666667,0.857143,0.650597
0.6,0.1,0.833333,0.650597
0.6,0.133333,0.810811,0.650597
0.6,0.166667,0.789474,0.650597
0.6,0.2,0.769231,0.650597
0.6,0.233333,0.75,0.650597
0.6,0.266667,0.731707,0.650597
0.6,0.3,0.714286,0.650597
0.6,0.333333,0.697674,0.650597
0.6,0.366667,0.681818,0.650597
0.6,0.4,0.666667,0.650597
0.6,0.433333,0.652174,0.650597
0.6,0.466667,0.638298,0.650597
0.6,0.5,0.625,0.650597
0.6,0.533333,0.612245,0.650597
0.6,0.566667,0.6,0.650597
0.6,0.6,0.588235,0.650597
0.6,0.633333,0.576923,0.650597
0.6,0.666667,0.566038,0.650597
0.6,0.7,0.555556,0.650597
0.6,0.733333,0.545455,0.650597
0.6,0.766667,0.535714,0.650597
0.6,0.8,0.526316,0.650597
0.6,0.833333,0.517241,0.650597
0.6,0.866667,0.508475,0.650597
0.6,0.9,0.5,0.650597
0.6,0.933333,0.491803,0.650597
0.6,0.966667,0.483871,0.650597
0.6,1,0.47619,0.650597
0.633333,0,0.882353,0.640885
0.633333,0.0333333,0.857143,0.640885
0.633333,0.0666667,0.833333,0.640885
0.633333,0.1,0.810811,0.640885
0.633333,0.133333,0.789474,0.640885
0.633333,0.166667,0.769231,0.640885
0.633333,0.2,0.75,0.640885
0.633333,0.233333,0.731707,0.640885
0.633333,0.266667,0.714286,0.640885
0.633333,0.3,0.697674,0.640885
0.633333,0.333333,0.681818,0.640885
0.633333,0.366667,0.666667,0.640885
0.633333,0.4,0.652174,0.640885
0.633333,0.433333,0.638298,0.640885
0.633333,0.466667,0.625,0.640885
0.633333,0.5,0.612245,0.640885
0.633333,0.533333,0.6,0.640885
0.633333,0.566667,0.588235,0.640885
0.633333,0.6,0.576923,0.640885
0.633333,0.633333,0.566038,0.640885
0.633333,0.666667,0.555556,0.640885
0.633333,0.7,0.545455,0.640885
0.633333,0.733333,0.535714,0.640885
0.633333,0.766667,0.526316,0.640885
0.633333,0.8,0.517241,0.640885
0.633333,0.833333,0.508475,0.640885
0.633333,0.866667,0.5,0.640885
0.633333,0.9,0.491803,0.640885
0.633333,0.933333,0.483871,0.640885
0.633333,0.966667,0.47619,0.640885
0.633333,1,0.46875,0.640885
0.666667,0,0.857143,0.631799
0.666667,0.0333333,0.833333,0.631799
0.666667,0.0666667,0.810811,0.631799
0.666667,0.1,0.789474,0.631799
0.666667,0.133333,0.769231,0.631799
0.666667,0.166667,0.75,0.631799
0.666667,0.2,0.731707,0.631799
0.666667,0.233333,0.714286,0.631799
0.666667,0.266667,0.697674,0.631799
0.666667,0.3,0.681818,0.631799
0.666667,0.333333,0.666667,0.631799
0.666667,0.366667,0.652174,0.631799
0.666667,0.4,0.638298,0.631799
0.666667,0.433333,0.625,0.631799
0.666667,0.466667,0.612245,0.631799
0.666667,0.5,0.6,0.631799
0.666667,0.533333,0.588235,0.631799
0.666667,0.566667,0.576923,0.631799
0.666667,0.6,0.566038,0.631799
0.666667,0.633333,0.555556,0.631799
0.666667,0.666667,0.545455,0.631799
0.666667,0.7,0.535714,0.631799
0.666667,0.733333,0.526316,0.631799
0.666667,0.766667,0.517241,0.631799
0.666667,0.8,0.508475,0.631799
0.666667,0.833333,0.5,0.631799
0.666667,0.866667,0.491803,0.631799
0.666667,0.9,0.483871,0.631799
0.666667,0.933333,0.47619,0.631799
0.666667,0.966667,0.46875,0.631799
0.666667,1,0.461538,0.631799
0.7,0,0.833333,0.623298
0.7,0.0333333,0.810811,0.623298
0.7,0.0666667,0.789474,0.623298
0.7,0.1,0.769231,0.623298
0.7,0.133333,0.75,0.623298
0.7,0.166667,0.731707,0.623298
0.7,0.2,0.714286,0.623298
0.7,0.233333,0.697674,0.623298
0.7,0.266667,0.681818,0.623298
0.7,0.3,0.666667,0.623298
0.7,0.333333,0.652174,0.623298
0.7,0.366667,0.638298,0.623298
0.7,0.4,0.625,0.623298
0.7,0.433333,0.612245,0.623298
0.7,0.466667,0.6,0.623298
0.7,0.5,0.588235,0.623298
0.7,0.533333,0.576923,0.623298
0.7,0.566667,0.566038,0.623298
0.7,0.6,0.555556,0.623298
0.7,0.633333,0.545455,0.623298
0.7,0.666667,0.535714,0.623298
0.7,0.7,0.526316,0.623298
0.7,0.733333,0.517241,0.623298
0.7,0.766667,0.508475,0.623298
0.7,0.8,0.5,0.623298
0.7,0.833333,0.491803,0.623298
0.7,0.866667,0.483871,0.623298
0.7,0.9,0.47619,0.623298
0.7,0.933333,0.46875,0.623298
0.7,0.966667,0.461538,0.623298
0.7,1,0.454545,0.623298
0.733333,0,0.810811,0.615347
0.733333,0.0333333,0.789474,0.615347
0.733333,0.0666667,0.769231,0.615347
0.733333,0.1,0.75,0.615347
0.733333,0.133333,0.731707,0.615347
0.733333,0.166667,0.714286,0.615347
0.733333,0.2,0.697674,0.615347
0.733333,0.233333,0.681818,0.615347
0.733333,0.266667,0.666667,0.615347
0.733333,0.3,0.652174,0.615347
0.733333,0.333333,0.638298,0.615347
0.733333,0.366667,0.625,0.615347
0.733333,0.4,0.612245,0.615347
0.733333,0.433333,0.6,0.615347
0.733333,0.466667,0.588235,0.615347
0.733333,0.5,0.576923,0.615347
0.733333,0.533333,0.566038,0.615347
0.733333,0.566667,0.555556,0.615347
0.733333,0.6,0.545455,0.615347
0.733333,0.633333,0.535714,0.615347
0.733333,0.666667,0.526316,0.615347
0.733333,0.7,0.517241,0.615347
0.733333,0.733333,0.508475,0.615347
0.733333,0.766667,0.5,0.615347
0.733333,0.8,0.491803,0.615347
0.733333,0.833333,0.483871,0.615347
0.733333,0.866667,0.47619,0.615347
0.733333,0.9,0.46875,0.615347
0.733333,0.933333,0.461538,0.615347
0.733333,0.966667,0.454545,0.615347
0.733333,1,0.447761,0.615347
0.766667,0,0.789474,0.607908
0.766667,0.0333333,0.769231,0.607908
0.766667,0.0666667,0.75,0.607908
0.766667,0.1,0.731707,0.607908
0.766667,0.133333,0.714286,0.607908
0.766667,0.166667,0.697674,0.607908
0.766667,0.2,0.681818,0.607908
0.766667,0.233333,0.666667,0.607908
0.766667,0.266667,0.652174,0.607908
0.766667,0.3,0.638298,0.607908
0.766667,0.333333,0.625,0.607908
0.766667,0.366667,0.612245,0.607908
0.766667,0.4,0.6,0.607908
0.766667,0.433333,0.588235,0.607908
0.766667,0.466667,0.576923,0.607908
0.766667,0.5,0.566038,0.607908
0.766667,0.533333,0.555556,0.607908
0.766667,0.566667,0.545455,0.607908
0.766667,0.6,0.535714,0.607908
0.766667,0.633333,0.526316,0.607908
0.766667,0.666667,0.517241,0.607908
0.766667,0.7,0.508475,0.607908
0.766667,0.733333,0.5,0.607908
0.766667,0.766667,0.491803,0.607908
0.766667,0.8,0.483871,0.607908
