method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2872292031,7,2
