x,y,u_exact,u_approx
0.133333,1,4.98109e-17,0.867451
0.166667,0,0,-0.16514
0.166667,0.0333333,0.0522642,-0.131807
0.166667,0.0666667,0.103956,-0.0984737
0.166667,0.1,0.154508,-0.0651404
0.166667,0.133333,0.203368,-0.0318071
0.166667,0.166667,0.25,0.00152625
0.166667,0.2,0.293893,0.0348596
0.166667,0.233333,0.334565,0.0681929
0.166667,0.266667,0.371572,0.101526
0.166667,0.3,0.404508,0.13486
0.166667,0.333333,0.433013,0.168193
0.166667,0.366667,0.456773,0.201526
0.166667,0.4,0.475528,0.23486
0.166667,0.433333,0.489074,0.268193
0.166667,0.466667,0.497261,0.301526
0.166667,0.5,0.5,0.33486
0.166667,0.533333,0.497261,0.368193
0.166667,0.566667,0.489074,0.401526
0.166667,0.6,0.475528,0.43486
0.166667,0.633333,0.456773,0.468193
0.166667,0.666667,0.433013,0.501526
0.166667,0.7,0.404508,0.53486
0.166667,0.733333,0.371572,0.568193
0.166667,0.766667,0.334565,0.601526
0.166667,0.8,0.293893,0.63486
0.166667,0.833333,0.25,0.668193
0.166667,0.866667,0.203368,0.701526
0.166667,0.9,0.154508,0.73486
0.166667,0.933333,0.103956,0.768193
0.166667,0.966667,0.0522642,0.801526
0.166667,1,6.12323e-17,0.83486
0.2,0,0,-0.197375
0.2,0.0333333,0.0614403,-0.164042
0.2,0.0666667,0.122207,-0.130709
0.2,0.1,0.181636,-0.0973753
0.2,0.133333,0.239074,-0.064042
0.2,0.166667,0.293893,-0.0307087
0.2,0.2,0.345492,0.00262468
0.2,0.233333,0.393305,0.035958
0.2,0.266667,0.43681,0.0692913
0.2,0.3,0.475528,0.102625
0.2,0.333333,0.509037,0.135958
0.2,0.366667,0.536969,0.169291
0.2,0.4,0.559017,0.202625
0.2,0.433333,0.574941,0.235958
0.2,0.466667,0.584565,0.269291
0.2,0.5,0.587785,0.302625
0.2,0.533333,0.584565,0.335958
0.2,0.566667,0.574941,0.369291
0.2,0.6,0.559017,0.402625
0.2,0.633333,0.536969,0.435958
0.2,0.666667,0.509037,0.469291
0.2,0.7,0.475528,0.502625
0.2,0.733333,0.43681,0.535958
0.2,0.766667,0.393305,0.569291
0.2,0.8,0.345492,0.602625
0.2,0.833333,0.293893,0.635958
0.2,0.866667,0.239074,0.669291
0.2,0.9,0.181636,0.702625
0.2,0.933333,0.122207,0.735958
0.2,0.966667,0.0614403,0.769291
0.2,1,7.19829e-17,0.802625
0.233333,0,0,-0.229189
0.233333,0.0333333,0.0699432,-0.195856
0.233333,0.0666667,0.13912,-0.162522
0.233333,0.1,0.206773,-0.129189
0.233333,0.133333,0.27216,-0.0958557
0.233333,0.166667,0.334565,-0.0625223
0.233333,0.2,0.393305,-0.029189
0.233333,0.233333,0.447736,0.00414434
0.233333,0.266667,0.497261,0.0374777
0.233333,0.3,0.541338,0.070811
0.233333,0.333333,0.579484,0.104144
0.233333,0.366667,0.611281,0.137478
0.233333,0.4,0.636381,0.170811
0.233333,0.433333,0.654508,0.204144
0.233333,0.466667,0.665465,0.237478
0.233333,0.5,0.669131,0.270811
0.233333,0.533333,0.665465,0.304144
0.233333,0.566667,0.654508,0.337478
0.233333,0.6,0.636381,0.370811
0.233333,0.633333,0.611281,0.404144
0.233333,0.666667,0.579484,0.437478
0.233333,0.7,0.541338,0.470811
0.233333,0.733333,0.497261,0.504144
0.233333,0.766667,0.447736,0.537478
0.233333,0.8,0.393305,0.570811
0.233333,0.833333,0.334565,0.604144
0.233333,0.866667,0.27216,0.637478
0.233333,0.9,0.206773,0.670811
0.233333,0.933333,0.13912,0.704144
0.233333,0.966667,0.0699432,0.737478
0.233333,1,8.19449e-17,0.770811
0.266667,0,0,-0.26052
0.266667,0.0333333,0.0776798,-0.227187
0.266667,0.0666667,0.154508,-0.193854
0.266667,0.1,0.229644,-0.16052
0.266667,0.133333,0.302264,-0.127187
0.266667,0.166667,0.371572,-0.0938538
0.266667,0.2,0.43681,-0.0605204
0.266667,0.233333,0.497261,-0.0271871
0.266667,0.266667,0.552264,0.00614622
0.266667,0.3,0.601217,0.0394796
0.266667,0.333333,0.643582,0.0728129
0.266667,0.366667,0.678897,0.106146
0.266667,0.4,0.706773,0.13948
0.266667,0.433333,0.726905,0.172813
0.266667,0.466667,0.739074,0.206146
0.266667,0.5,0.743145,0.23948
0.266667,0.533333,0.739074,0.272813
0.266667,0.566667,0.726905,0.306146
0.266667,0.6,0.706773,0.33948
0.266667,0.633333,0.678897,0.372813
0.266667,0.666667,0.643582,0.406146
0.266667,0.7,0.601217,0.43948
0.266667,0.733333,0.552264,0.472813
0.266667,0.766667,0.497261,0.506146
0.266667,0.8,0.43681,0.53948
0.266667,0.833333,0.371572,0.572813
0.266667,0.866667,0.302264,0.606146
0.266667,0.9,0.229644,0.63948
0.266667,0.933333,0.154508,0.672813
0.266667,0.966667,0.0776798,0.706146
0.266667,1,9.1009e-17,0.73948
0.3,0,0,-0.291313
0.3,0.0333333,0.0845653,-0.257979
0.3,0.0666667,0.168204,-0.224646
0.3,0.1,0.25,-0.191313
0.3,0.133333,0.329057,-0.157979
0.3,0.166667,0.404508,-0.124646
0.3,0.2,0.475528,-0.0913126
0.3,0.233333,0.541338,-0.0579793
0.3,0.266667,0.601217,-0.0246459
0.3,0.3,0.654508,0.00868739
0.3,0.333333,0.700629,0.0420207
0.3,0.366667,0.739074,0.0753541
0.3,0.4,0.769421,0.108687
0.3,0.433333,0.791338,0.142021
0.3,0.466667,0.804585,0.175354
0.3,0.5,0.809017,0.208687
0.3,0.533333,0.804585,0.242021
0.3,0.566667,0.791338,0.275354
0.3,0.6,0.769421,0.308687
0.3,0.633333,0.739074,0.342021
0.3,0.666667,0.700629,0.375354
0.3,0.7,0.654508,0.408687
0.3,0.733333,0.601217,0.442021
0.3,0.766667,0.541338,0.475354
0.3,0.8,0.475528,0.508687
0.3,0.833333,0.404508,0.542021
0.3,0.866667,0.329057,0.575354
0.3,0.9,0.25,0.608687
0.3,0.933333,0.168204,0.642021
0.3,0.966667,0.0845653,0.675354
0.3,1,9.9076e-17,0.708687
0.333333,0,0,-0.321513
0.333333,0.0333333,0.0905243,-0.288179
0.333333,0.0666667,0.180057,-0.254846
0.333333,0.1,0.267617,-0.221513
0.333333,0.133333,0.352244,-0.188179
0.333333,0.166667,0.433013,-0.154846
0.333333,0.2,0.509037,-0.121513
0.333333,0.233333,0.579484,-0.0881794
0.333333,0.266667,0.643582,-0.0548461
0.333333,0.3,0.700629,-0.0215127
0.333333,0.333333,0.75,0.0118206
0.333333,0.366667,0.791154,0.0451539
0.333333,0.4,0.823639,0.0784873
0.333333,0.433333,0.847101,0.111821
0.333333,0.466667,0.861281,0.145154
0.333333,0.5,0.866025,0.178487
0.333333,0.533333,0.861281,0.211821
0.333333,0.566667,0.847101,0.245154
0.333333,0.6,0.823639,0.278487
0.333333,0.633333,0.791154,0.311821
0.333333,0.666667,0.75,0.345154
0.333333,0.7,0.700629,0.378487
0.333333,0.733333,0.643582,0.411821
0.333333,0.766667,0.579484,0.445154
0.333333,0.8,0.509037,0.478487
0.333333,0.833333,0.433013,0.511821
0.333333,0.866667,0.352244,0.545154
0.333333,0.9,0.267617,0.578487
0.333333,0.933333,0.180057,0.611821
0.333333,0.966667,0.0905243,0.645154
0.333333,1,1.06058e-16,0.678487
0.366667,0,0,-0.351073
0.366667,0.0333333,0.0954915,-0.317739
0.366667,0.0666667,0.189937,-0.284406
0.366667,0.1,0.282301,-0.251073
0.366667,0.133333,0.371572,-0.217739
0.366667,0.166667,0.456773,-0.184406
0.366667,0.2,0.536969,-0.151073
0.366667,0.233333,0.611281,-0.117739
0.366667,0.266667,0.678897,-0.084406
0.366667,0.3,0.739074,-0.0510726
0.366667,0.333333,0.791154,-0.0177393
0.366667,0.366667,0.834565,0.015594
0.366667,0.4,0.868833,0.0489274
0.366667,0.433333,0.893582,0.0822607
0.366667,0.466667,0.908541,0.115594
0.366667,0.5,0.913545,0.148927
0.366667,0.533333,0.908541,0.182261
0.366667,0.566667,0.893582,0.215594
0.366667,0.6,0.868833,0.248927
0.366667,0.633333,0.834565,0.282261
0.366667,0.666667,0.791154,0.315594
0.366667,0.7,0.739074,0.348927
0.366667,0.733333,0.678897,0.382261
0.366667,0.766667,0.611281,0.415594
0.366667,0.8,0.536969,0.448927
0.366667,0.833333,0.456773,0.482261
0.366667,0.866667,0.371572,0.515594
0.366667,0.9,0.282301,0.548927
0.366667,0.933333,0.189937,0.582261
0.366667,0.966667,0.0954915,0.615594
0.366667,1,1.11877e-16,0.648927
0.4,0,0,-0.379949
0.4,0.0333333,0.0994125,-0.346616
0.4,0.0666667,0.197736,-0.313282
0.4,0.1,0.293893,-0.279949
0.4,0.133333,0.38683,-0.246616
0.4,0.166667,0.475528,-0.213282
0.4,0.2,0.559017,-0.179949
0.4,0.233333,0.636381,-0.146616
0.4,0.266667,0.706773,-0.113282
0.4,0.3,0.769421,-0.079949
0.4,0.333333,0.823639,-0.0466156
0.4,0.366667,0.868833,-0.0132823
0.4,0.4,0.904508,0.020051
0.4,0.433333,0.930274,0.0533844
0.4,0.466667,0.945847,0.0867177
0.4,0.5,0.951057,0.120051
0.4,0.533333,0.945847,0.153384
0.4,0.566667,0.930274,0.186718
0.4,0.6,0.904508,0.220051
0.4,0.633333,0.868833,0.253384
0.4,0.666667,0.823639,0.286718
0.4,0.7,0.769421,0.320051
0.4,0.733333,0.706773,0.353384
0.4,0.766667,0.636381,0.386718
0.4,0.8,0.559017,0.420051
0.4,0.833333,0.475528,0.453384
0.4,0.866667,0.38683,0.486718
0.4,0.9,0.293893,0.520051
0.4,0.933333,0.197736,0.553384
0.4,0.966667,0.0994125,0.586718
0.4,1,1.16471e-16,0.620051
0.433333,0,0,-0.408103
0.433333,0.0333333,0.102244,-0.37477
0.433333,0.0666667,0.203368,-0.341437
0.433333,0.1,0.302264,-0.308103
0.433333,0.133333,0.397848,-0.27477
0.433333,0.166667,0.489074,-0.241437
0.433333,0.2,0.574941,-0.208103
0.433333,0.233333,0.654508,-0.17477
0.433333,0.266667,0.726905,-0.141437
0.433333,0.3,0.791338,-0.108103
0.433333,0.333333,0.847101,-0.0747699
0.433333,0.366667,0.893582,-0.0414366
0.433333,0.4,0.930274,-0.00810326
0.433333,0.433333,0.956773,0.0252301
0.433333,0.466667,0.972789,0.0585634
0.433333,0.5,0.978148,0.0918967
0.433333,0.533333,0.972789,0.12523
0.433333,0.566667,0.956773,0.158563
0.433333,0.6,0.930274,0.191897
0.433333,0.633333,0.893582,0.22523
0.433333,0.666667,0.847101,0.258563
0.433333,0.7,0.791338,0.291897
0.433333,0.733333,0.726905,0.32523
0.433333,0.766667,0.654508,0.358563
0.433333,0.8,0.574941,0.391897
0.433333,0.833333,0.489074,0.42523
0.433333,0.866667,0.397848,0.458563
0.433333,0.9,0.302264,0.491897
0.433333,0.933333,0.203368,0.52523
0.433333,0.966667,0.102244,0.558563
0.433333,1,1.19789e-16,0.591897
0.466667,0,0,-0.435502
0.466667,0.0333333,0.103956,-0.402169
0.466667,0.0666667,0.206773,-0.368835
0.466667,0.1,0.307324,-0.335502
0.466667,0.133333,0.404508,-0.302169
0.466667,0.166667,0.497261,-0.268835
0.466667,0.2,0.584565,-0.235502
0.466667,0.233333,0.665465,-0.202169
0.466667,0.266667,0.739074,-0.168835
0.466667,0.3,0.804585,-0.135502
0.466667,0.333333,0.861281,-0.102169
0.466667,0.366667,0.908541,-0.0688354
0.466667,0.4,0.945847,-0.0355021
0.466667,0.433333,0.972789,-0.00216878
0.466667,0.466667,0.989074,0.0311646
0.466667,0.5,0.994522,0.0644979
0.466667,0.533333,0.989074,0.0978312
0.466667,0.566667,0.972789,0.131165
0.466667,0.6,0.945847,0.164498
0.466667,0.633333,0.908541,0.197831
0.466667,0.666667,0.861281,0.231165
0.466667,0.7,0.804585,0.264498
0.466667,0.733333,0.739074,0.297831
0.466667,0.766667,0.665465,0.331165
0.466667,0.8,0.584565,0.364498
0.466667,0.833333,0.497261,0.397831
0.466667,0.866667,0.404508,0.431165
0.466667,0.9,0.307324,0.464498
0.466667,0.933333,0.206773,0.497831
0.466667,0.966667,0.103956,0.531165
0.466667,1,1.21794e-16,0.564498
0.5,0,0,-0.462117
0.5,0.0333333,0.104528,-0.428784
0.5,0.0666667,0.207912,-0.39545
0.5,0.1,0.309017,-0.362117
0.5,0.133333,0.406737,-0.328784
0.5,0.166667,0.5,-0.29545
0.5,0.2,0.587785,-0.262117
0.5,0.233333,0.669131,-0.228784
0.5,0.266667,0.743145,-0.19545
0.5,0.3,0.809017,-0.162117
0.5,0.333333,0.866025,-0.128784
0.5,0.366667,0.913545,-0.0954505
0.5,0.4,0.951057,-0.0621172
0.5,0.433333,0.978148,-0.0287838
0.5,0.466667,0.994522,0.00454951
0.5,0.5,1,0.0378828
0.5,0.533333,0.994522,0.0712162
0.5,0.566667,0.978148,0.10455
0.5,0.6,0.951057,0.137883
0.5,0.633333,0.913545,0.171216
0.5,0.666667,0.866025,0.20455
0.5,0.7,0.809017,0.237883
0.5,0.733333,0.743145,0.271216
0.5,0.766667,0.669131,0.30455
0.5,0.8,0.587785,0.337883
0.5,0.833333,0.5,0.371216
0.5,0.866667,0.406737,0.40455
0.5,0.9,0.309017,0.437883
0.5,0.933333,0.207912,0.471216
0.5,0.966667,0.104528,0.50455
0.5,1,1.22465e-16,0.537883
0.533333,0,0,-0.487925
0.533333,0.0333333,0.103956,-0.454592
0.533333,0.0666667,0.206773,-0.421258
0.533333,0.1,0.307324,-0.387925
0.533333,0.133333,0.404508,-0.354592
0.533333,0.166667,0.497261,-0.321258
0.533333,0.2,0.584565,-0.287925
0.533333,0.233333,0.665465,-0.254592
0.533333,0.266667,0.739074,-0.221258
0.533333,0.3,0.804585,-0.187925
0.533333,0.333333,0.861281,-0.154592
0.533333,0.366667,0.908541,-0.121258
0.533333,0.4,0.945847,-0.087925
0.533333,0.433333,0.972789,-0.0545916
0.533333,0.466667,0.989074,-0.0212583
0.533333,0.5,0.994522,0.012075
0.533333,0.533333,0.989074,0.0454084
0.533333,0.566667,0.972789,0.0787417
0.533333,0.6,0.945847,0.112075
0.533333,0.633333,0.908541,0.145408
0.533333,0.666667,0.861281,0.178742
0.533333,0.7,0.804585,0.212075
0.533333,0.733333,0.739074,0.245408
0.533333,0.766667,0.665465,0.278742
0.533333,0.8,0.584565,0.312075
0.533333,0.833333,0.497261,0.345408
0.533333,0.866667,0.404508,0.378742
0.533333,0.9,0.307324,0.412075
0.533333,0.933333,0.206773,0.445408
0.533333,0.966667,0.103956,0.478742
0.533333,1,1.21794e-16,0.512075
0.566667,0,0,-0.512907
0.566667,0.0333333,0.102244,-0.479574
0.566667,0.0666667,0.203368,-0.44624
0.566667,0.1,0.302264,-0.412907
0.566667,0.133333,0.397848,-0.379574
0.566667,0.166667,0.489074,-0.34624
0.566667,0.2,0.574941,-0.312907
0.566667,0.233333,0.654508,-0.279574
0.566667,0.266667,0.726905,-0.24624
0.566667,0.3,0.791338,-0.212907
0.566667,0.333333,0.847101,-0.179574
0.566667,0.366667,0.893582,-0.14624
0.566667,0.4,0.930274,-0.112907
0.566667,0.433333,0.956773,-0.0795737
0.566667,0.466667,0.972789,-0.0462404
0.566667,0.5,0.978148,-0.0129071
0.566667,0.533333,0.972789,0.0204263
0.566667,0.566667,0.956773,0.0537596
0.566667,0.6,0.930274,0.0870929
0.566667,0.633333,0.893582,0.120426
0.566667,0.666667,0.847101,0.15376
0.566667,0.7,0.791338,0.187093
0.566667,0.733333,0.726905,0.220426
0.566667,0.766667,0.654508,0.25376
0.566667,0.8,0.574941,0.287093
0.566667,0.833333,0.489074,0.320426
0.566667,0.866667,0.397848,0.35376
0.566667,0.9,0.302264,0.387093
0.566667,0.933333,0.203368,0.420426
0.566667,0.966667,0.102244,0.45376
0.566667,1,1.19789e-16,0.487093
0.6,0,0,-0.53705
0.6,0.0333333,0.0994125,-0.503716
0.6,0.0666667,0.197736,-0.470383
0.6,0.1,0.293893,-0.43705
0.6,0.133333,0.38683,-0.403716
0.6,0.166667,0.475528,-0.370383
0.6,0.2,0.559017,-0.33705
0.6,0.233333,0.636381,-0.303716
0.6,0.266667,0.706773,-0.270383
0.6,0.3,0.769421,-0.23705
0.6,0.333333,0.823639,-0.203716
0.6,0.366667,0.868833,-0.170383
0.6,0.4,0.904508,-0.13705
0.6,0.433333,0.930274,-0.103716
0.6,0.466667,0.945847,-0.0703829
0.6,0.5,0.951057,-0.0370496
0.6,0.533333,0.945847,-0.00371623
0.6,0.566667,0.930274,0.0296171
0.6,0.6,0.904508,0.0629504
0.6,0.633333,0.868833,0.0962838
0.6,0.666667,0.823639,0.129617
0.6,0.7,0.769421,0.16295
0.6,0.733333,0.706773,0.196284
0.6,0.766667,0.636381,0.229617
0.6,0.8,0.559017,0.26295
0.6,0.833333,0.475528,0.296284
0.6,0.866667,0.38683,0.329617
0.6,0.9,0.293893,0.36295
0.6,0.933333,0.197736,0.396284
0.6,0.966667,0.0994125,0.429617
0.6,1,1.16471e-16,0.46295
0.633333,0,0,-0.560343
0.633333,0.0333333,0.0954915,-0.52701
0.633333,0.0666667,0.189937,-0.493677
0.633333,0.1,0.282301,-0.460343
0.633333,0.133333,0.371572,-0.42701
0.633333,0.166667,0.456773,-0.393677
0.633333,0.2,0.536969,-0.360343
0.633333,0.233333,0.611281,-0.32701
0.633333,0.266667,0.678897,-0.293677
0.633333,0.3,0.739074,-0.260343
0.633333,0.333333,0.791154,-0.22701
0.633333,0.366667,0.834565,-0.193677
0.633333,0.4,0.868833,-0.160343
0.633333,0.433333,0.893582,-0.12701
0.633333,0.466667,0.908541,-0.0936765
0.633333,0.5,0.913545,-0.0603432
0.633333,0.533333,0.908541,-0.0270099
0.633333,0.566667,0.893582,0.00632346
0.633333,0.6,0.868833,0.0396568
0.633333,0.633333,0.834565,0.0729901
0.633333,0.666667,0.791154,0.106323
0.633333,0.7,0.739074,0.139657
0.633333,0.733333,0.678897,0.17299
0.633333,0.766667,0.611281,0.206323
0.633333,0.8,0.536969,0.239657
0.633333,0.833333,0.456773,0.27299
0.633333,0.866667,0.371572,0.306323
0.633333,0.9,0.282301,0.339657
0.633333,0.933333,0.189937,0.37299
0.633333,0.966667,0.0954915,0.406323
0.633333,1,1.11877e-16,0.439657
0.666667,0,0,-0.582783
0.666667,0.0333333,0.0905243,-0.54945
0.666667,0.0666667,0.180057,-0.516116
0.666667,0.1,0.267617,-0.482783
0.666667,0.133333,0.352244,-0.44945
0.666667,0.166667,0.433013,-0.416116
0.666667,0.2,0.509037,-0.382783
0.666667,0.233333,0.579484,-0.34945
0.666667,0.266667,0.643582,-0.316116
0.666667,0.3,0.700629,-0.282783
0.666667,0.333333,0.75,-0.24945
0.666667,0.366667,0.791154,-0.216116
0.666667,0.4,0.823639,-0.182783
0.666667,0.433333,0.847101,-0.14945
0.666667,0.466667,0.861281,-0.116116
0.666667,0.5,0.866025,-0.0827829
0.666667,0.533333,0.861281,-0.0494496
0.666667,0.566667,0.847101,-0.0161163
0.666667,0.6,0.823639,0.0172171
0.666667,0.633333,0.791154,0.0505504
0.666667,0.666667,0.75,0.0838837
0.666667,0.7,0.700629,0.117217
0.666667,0.733333,0.643582,0.15055
0.666667,0.766667,0.579484,0.183884
0.666667,0.8,0.509037,0.217217
0.666667,0.833333,0.433013,0.25055
0.666667,0.866667,0.352244,0.283884
0.666667,0.9,0.267617,0.317217
0.666667,0.933333,0.180057,0.35055
0.666667,0.966667,0.0905243,0.383884
0.666667,1,1.06058e-16,0.417217
0.7,0,0,-0.604368
0.7,0.0333333,0.0845653,-0.571034
0.7,0.0666667,0.168204,-0.537701
0.7,0.1,0.25,-0.504368
0.7,0.133333,0.329057,-0.471034
0.7,0.166667,0.404508,-0.437701
0.7,0.2,0.475528,-0.404368
0.7,0.233333,0.541338,-0.371034
0.7,0.266667,0.601217,-0.337701
0.7,0.3,0.654508,-0.304368
0.7,0.333333,0.700629,-0.271034
0.7,0.366667,0.739074,-0.237701
0.7,0.4,0.769421,-0.204368
0.7,0.433333,0.791338,-0.171034
0.7,0.466667,0.804585,-0.137701
0.7,0.5,0.809017,-0.104368
0.7,0.533333,0.804585,-0.0710344
0.7,0.566667,0.791338,-0.0377011
0.7,0.6,0.769421,-0.00436778
0.7,0.633333,0.739074,0.0289656
0.7,0.666667,0.700629,0.0622989
0.7,0.7,0.654508,0.0956322
0.7,0.733333,0.601217,0.128966
0.7,0.766667,0.541338,0.162299
0.7,0.8,0.475528,0.195632
0.7,0.833333,0.404508,0.228966
0.7,0.866667,0.329057,0.262299
0.7,0.9,0.25,0.295632
0.7,0.933333,0.168204,0.328966
0.7,0.966667,0.0845653,0.362299
0.7,1,9.9076e-17,0.395632
0.733333,0,0,-0.6251
0.733333,0.0333333,0.0776798,-0.591767
0.733333,0.0666667,0.154508,-0.558434
0.733333,0.1,0.229644,-0.5251
0.733333,0.133333,0.302264,-0.491767
0.733333,0.166667,0.371572,-0.458434
0.733333,0.2,0.43681,-0.4251
0.733333,0.233333,0.497261,-0.391767
0.733333,0.266667,0.552264,-0.358434
0.733333,0.3,0.601217,-0.3251
0.733333,0.333333,0.643582,-0.291767
0.733333,0.366667,0.678897,-0.258434
0.733333,0.4,0.706773,-0.2251
0.733333,0.433333,0.726905,-0.191767
0.733333,0.466667,0.739074,-0.158434
0.733333,0.5,0.743145,-0.1251
0.733333,0.533333,0.739074,-0.0917671
0.733333,0.566667,0.726905,-0.0584337
0.733333,0.6,0.706773,-0.0251004
0.733333,0.633333,0.678897,0.00823292
0.733333,0.666667,0.643582,0.0415663
0.733333,0.7,0.601217,0.0748996
0.733333,0.733333,0.552264,0.108233
0.733333,0.766667,0.497261,0.141566
0.733333,0.8,0.43681,0.1749
0.733333,0.833333,0.371572,0.208233
0.733333,0.866667,0.302264,0.241566
0.733333,0.9,0.229644,0.2749
