method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.1041189435,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.2299235534,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.2299235534,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.0582175500,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0.2300812953,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,0.2300812953,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,0.2300812953,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,0.1041425245,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,0.1041425245,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,0.0582332029,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.2303838086,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.1041536415,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,0.1041536415,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,0.0582852075,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0.0582852075,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0.2313303317,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.1042980982,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,0.0586361644,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0.2323390572,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,0.1044336381,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.1044336381,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.1044336381,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.1044336381,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.1044336381,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.1044336381,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0954291319,0.0000000000,0,1
