method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,-1,150.9649644208,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,-1,45.2082959681,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,-1,233.4464620631,0.0000000000,6,11
PISR-NSGA-II,Troesch,1,-1,179.8140037856,0.0000000000,7,10
PISR-NSGA-II,Troesch,1,-1,179.8140037856,0.0000000000,7,10
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,165.5277610539,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,-1,161.2382083029,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,-1,2623.5441522731,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,2272.6829000730,0.0000000000,9,15
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,3109.8813986314,0.0000000000,6,15
PISR-NSGA-II,Troesch,1,-1,215.1323986899,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Troesch,1,-1,113.4355213253,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,130.0351958269,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,38.8411722505,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,-1,215.1323986899,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,102.8109005906,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,108.0236338584,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,-1,215.1323986899,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,938.2029524282,0.0000000000,4,10
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,127.3775354342,0.0000000000,5,7
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,215.1323986814,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,296.8182619426,0.0000000000,10,14
PISR-NSGA-II,Troesch,1,-1,3081.3846637901,0.0000000000,9,16
PISR-NSGA-II,Troesch,1,-1,215.1323974701,0.0000000000,10,15
PISR-NSGA-II,Troesch,1,-1,342.2162581942,0.0000000000,18,16
PISR-NSGA-II,Troesch,1,-1,130.0351958269,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,251.8506612271,0.0000000000,6,12
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,-1,38.8433082585,0.0000000000,18,13
PISR-NSGA-II,Troesch,1,-1,215.1323986899,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,6997.2037380067,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,97.0877352996,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,130.0351958269,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,215.1323986899,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,172.3802712479,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,233.5951344119,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,134.4883676436,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,-1,216.2453771965,0.0000000000,6,14
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,215.1323986888,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,215.1323986888,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,13.2669596844,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,72.7956348423,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,-1,132.0315053504,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,-1,221.0077956039,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Troesch,1,-1,229.9530481746,0.0000000000,6,10
PISR-NSGA-II,Troesch,1,-1,271.7103017095,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,342.2393657474,0.0000000000,6,14
PISR-NSGA-II,Troesch,1,-1,139.9783276113,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,130.0351958269,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,-1,233.5951344119,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,6674.3505527876,0.0000000000,1,21
PISR-NSGA-II,Troesch,1,-1,122.3769774777,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,104.7442870755,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,-1,116.7860120414,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,215.1323986899,0.0000000000,1,18
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,13.2744352881,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,13.2825142058,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,172.0569071772,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,0,78.0243000405,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,0,216.7774790683,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,79.4692264146,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,14.2040664747,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,216.7774790683,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,780.0866437522,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,14.6049072282,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,780.0866437522,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,80.4937096621,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,34.4174301676,0.0000000000,6,5
PISR-NSGA-II,Troesch,1,0,84.4811045582,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,47.4406843958,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,0,85.7088848512,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,0,54.3534474976,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,36.5095987550,0.0000000000,6,6
PISR-NSGA-II,Troesch,1,0,50.4433366306,0.0000000000,6,7
PISR-NSGA-II,Troesch,1,0,85.8458034795,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,57.0498630825,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,57.4201763887,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,0,57.5574943288,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,90.8897271877,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,58.7139496576,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,91.1638416826,0.0000000000,3,9
PISR-NSGA-II,Troesch,1,0,94.1678491012,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,60.9441998401,0.0000000000,4,10
PISR-NSGA-II,Troesch,1,0,95.5650581708,0.0000000000,3,11
PISR-NSGA-II,Troesch,1,0,61.4511732905,0.0000000000,4,11
PISR-NSGA-II,Troesch,1,0,122.1963154489,0.0000000000,6,12
PISR-NSGA-II,Troesch,1,0,124.3412738800,0.0000000000,4,12
PISR-NSGA-II,Troesch,1,0,126.6915801574,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,126.6915801574,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,136.0260066255,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,138.1183583409,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,0,139.6056130317,0.0000000000,3,15
PISR-NSGA-II,Troesch,1,0,140.0252154910,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,140.0252154910,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,140.0252154910,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,140.0252154910,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,140.0252154910,0.0000000000,4,17
PISR-NSGA-II,Troesch,1,0,140.4748142801,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,140.4966223995,0.0000000000,3,18
PISR-NSGA-II,Troesch,1,0,145.2291587137,0.0000000000,3,19
PISR-NSGA-II,Troesch,1,0,189.3354391390,0.0000000000,3,20
PISR-NSGA-II,Troesch,1,0,151.9580684526,0.0000000000,4,20
PISR-NSGA-II,Troesch,1,0,167.8051297309,0.0000000000,5,21
PISR-NSGA-II,Troesch,1,0,494.1493668137,0.0000000000,3,21
PISR-NSGA-II,Troesch,1,0,167.8051297309,0.0000000000,5,21
PISR-NSGA-II,Troesch,1,0,172.0569071772,0.0000000000,4,21
PISR-NSGA-II,Troesch,1,0,176.5414457694,0.0000000000,4,22
PISR-NSGA-II,Troesch,1,0,176.5414457694,0.0000000000,4,22
PISR-NSGA-II,Troesch,1,0,184.3133945068,0.0000000000,4,23
PISR-NSGA-II,Troesch,1,0,184.3133945068,0.0000000000,4,23
PISR-NSGA-II,Troesch,1,0,185.8361192883,0.0000000000,4,24
PISR-NSGA-II,Troesch,1,0,196.5565243893,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,196.5565243893,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,196.5565243893,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,217.4651728076,0.0000000000,7,26
PISR-NSGA-II,Troesch,1,0,232.0018808913,0.0000000000,5,26
PISR-NSGA-II,Troesch,1,0,271.2756688938,0.0000000000,4,26
PISR-NSGA-II,Troesch,1,0,234.7355817051,0.0000000000,7,27
PISR-NSGA-II,Troesch,1,0,579.8920488911,0.0000000000,4,27
PISR-NSGA-II,Troesch,1,0,234.7355817051,0.0000000000,7,27
PISR-NSGA-II,Troesch,1,0,281.2195843318,0.0000000000,6,27
PISR-NSGA-II,Troesch,1,0,234.7355817051,0.0000000000,7,27
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,1,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,1,13.2816788982,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,43.1701016114,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,1,6.0887014263,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,50.4433367288,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9580684526,0.0000000000,1,1
