x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511684
0.733333,0.566667,0.522046,0.502745
0.733333,0.600000,0.513417,0.494102
0.733333,0.633333,0.504931,0.485766
0.733333,0.666667,0.496585,0.477749
0.733333,0.700000,0.488377,0.470068
0.733333,0.733333,0.480305,0.462741
0.733333,0.766667,0.472367,0.455790
0.733333,0.800000,0.464559,0.449240
0.733333,0.833333,0.456881,0.443122
0.733333,0.866667,0.449329,0.437466
0.733333,0.900000,0.441902,0.432312
0.733333,0.933333,0.434598,0.427700
0.733333,0.966667,0.427415,0.423676
0.733333,1.000000,0.420350,0.420292
0.766667,0.000000,0.681586,0.680702
0.766667,0.033333,0.670320,0.667530
0.766667,0.066667,0.659241,0.654669
0.766667,0.100000,0.648344,0.642113
0.766667,0.133333,0.637628,0.629858
0.766667,0.166667,0.627089,0.617895
0.766667,0.200000,0.616724,0.606219
0.766667,0.233333,0.606531,0.594821
0.766667,0.266667,0.596506,0.583694
0.766667,0.300000,0.586646,0.572833
0.766667,0.333333,0.576950,0.562233
0.766667,0.366667,0.567414,0.551890
0.766667,0.400000,0.558035,0.541802
0.766667,0.433333,0.548812,0.531971
0.766667,0.466667,0.539741,0.522397
0.766667,0.500000,0.530819,0.513083
0.766667,0.533333,0.522046,0.504034
0.766667,0.566667,0.513417,0.495256
0.766667,0.600000,0.504931,0.486756
0.766667,0.633333,0.496585,0.478546
0.766667,0.666667,0.488377,0.470637
0.766667,0.700000,0.480305,0.463045
0.766667,0.733333,0.472367,0.455787
0.766667,0.766667,0.464559,0.448886
0.766667,0.800000,0.456881,0.442366
0.766667,0.833333,0.449329,0.436256
0.766667,0.866667,0.441902,0.430589
0.766667,0.900000,0.434598,0.425403
0.766667,0.933333,0.427415,0.420739
0.766667,0.966667,0.420350,0.416643
0.766667,1.000000,0.413403,0.413167
0.800000,0.000000,0.670320,0.669570
0.800000,0.033333,0.659241,0.656647
0.800000,0.066667,0.648344,0.644046
0.800000,0.100000,0.637628,0.631758
0.800000,0.133333,0.627089,0.619775
0.800000,0.166667,0.616724,0.608087
0.800000,0.200000,0.606531,0.596686
0.800000,0.233333,0.596506,0.585561
0.800000,0.266667,0.586646,0.574704
0.800000,0.300000,0.576950,0.564106
0.800000,0.333333,0.567414,0.553762
0.800000,0.366667,0.558035,0.543665
0.800000,0.400000,0.548812,0.533813
0.800000,0.433333,0.539741,0.524204
0.800000,0.466667,0.530819,0.514837
0.800000,0.500000,0.522046,0.505716
0.800000,0.533333,0.513417,0.496843
0.800000,0.566667,0.504931,0.488221
0.800000,0.600000,0.496585,0.479860
0.800000,0.633333,0.488377,0.471768
0.800000,0.666667,0.480305,0.463956
0.800000,0.700000,0.472367,0.456440
0.800000,0.733333,0.464559,0.449235
0.800000,0.766667,0.456881,0.442364
0.800000,0.800000,0.449329,0.435851
0.800000,0.833333,0.441902,0.429724
0.800000,0.866667,0.434598,0.424015
0.800000,0.900000,0.427415,0.418762
0.800000,0.933333,0.420350,0.414006
0.800000,0.966667,0.413403,0.409794
0.800000,1.000000,0.406570,0.406178
0.833333,0.000000,0.659241,0.658700
0.833333,0.033333,0.648344,0.646051
0.833333,0.066667,0.637628,0.633732
0.833333,0.100000,0.627089,0.621733
0.833333,0.133333,0.616724,0.610043
0.833333,0.166667,0.606531,0.598649
0.833333,0.200000,0.596506,0.587541
0.833333,0.233333,0.586646,0.576707
0.833333,0.266667,0.576950,0.566135
0.833333,0.300000,0.567414,0.555815
0.833333,0.333333,0.558035,0.545740
0.833333,0.366667,0.548812,0.535900
0.833333,0.400000,0.539741,0.526292
0.833333,0.433333,0.530819,0.516912
0.833333,0.466667,0.522046,0.507759
0.833333,0.500000,0.513417,0.498833
0.833333,0.533333,0.504931,0.490136
0.833333,0.566667,0.496585,0.481670
0.833333,0.600000,0.488377,0.473442
0.833333,0.633333,0.480305,0.465461
0.833333,0.666667,0.472367,0.457736
0.833333,0.700000,0.464559,0.450282
0.833333,0.733333,0.456881,0.443115
0.833333,0.766667,0.449329,0.436254
0.833333,0.800000,0.441902,0.429724
0.833333,0.833333,0.434598,0.423553
0.833333,0.866667,0.427415,0.417771
0.833333,0.900000,0.420350,0.412416
0.833333,0.933333,0.413403,0.407529
0.833333,0.966667,0.406570,0.403156
0.833333,1.000000,0.399850,0.399349
0.866667,0.000000,0.648344,0.648097
0.866667,0.033333,0.637628,0.635744
0.866667,0.066667,0.627089,0.623732
0.866667,0.100000,0.616724,0.612046
0.866667,0.133333,0.606531,0.600672
0.866667,0.166667,0.596506,0.589594
0.866667,0.200000,0.586646,0.578800
0.866667,0.233333,0.576950,0.568274
0.866667,0.266667,0.567414,0.558005
0.866667,0.300000,0.558035,0.547980
0.866667,0.333333,0.548812,0.538187
0.866667,0.366667,0.539741,0.528618
0.866667,0.400000,0.530819,0.519265
0.866667,0.433333,0.522046,0.510123
0.866667,0.466667,0.513417,0.501190
0.866667,0.500000,0.504931,0.492463
0.866667,0.533333,0.496585,0.483943
0.866667,0.566667,0.488377,0.475631
0.866667,0.600000,0.480305,0.467534
0.866667,0.633333,0.472367,0.459656
0.866667,0.666667,0.464559,0.452008
0.866667,0.700000,0.456881,0.444604
0.866667,0.733333,0.449329,0.437457
0.866667,0.766667,0.441902,0.430588
0.866667,0.800000,0.434598,0.424019
0.866667,0.833333,0.427415,0.417776
0.866667,0.866667,0.420350,0.411890
0.866667,0.900000,0.413403,0.406398
0.866667,0.933333,0.406570,0.401340
0.866667,0.966667,0.399850,0.396761
0.866667,1.000000,0.393241,0.392713
0.900000,0.000000,0.637628,0.637761
0.900000,0.033333,0.627089,0.625732
0.900000,0.066667,0.616724,0.614054
0.900000,0.100000,0.606531,0.602707
0.900000,0.133333,0.596506,0.591674
0.900000,0.166667,0.586646,0.580936
0.900000,0.200000,0.576950,0.570478
0.900000,0.233333,0.567414,0.560283
0.900000,0.266667,0.558035,0.550335
0.900000,0.300000,0.548812,0.540622
0.900000,0.333333,0.539741,0.531129
0.900000,0.366667,0.530819,0.521843
0.900000,0.400000,0.522046,0.512758
0.900000,0.433333,0.513417,0.503865
0.900000,0.466667,0.504931,0.495158
0.900000,0.500000,0.496585,0.486636
0.900000,0.533333,0.488377,0.478297
0.900000,0.566667,0.480305,0.470140
0.900000,0.600000,0.472367,0.462168
0.900000,0.633333,0.464559,0.454389
0.900000,0.666667,0.456881,0.446810
0.900000,0.700000,0.449329,0.439442
0.900000,0.733333,0.441902,0.432301
0.900000,0.766667,0.434598,0.425404
0.900000,0.800000,0.427415,0.418773
0.900000,0.833333,0.420350,0.412432
0.900000,0.866667,0.413403,0.406411
0.900000,0.900000,0.406570,0.400746
0.900000,0.933333,0.399850,0.395476
0.900000,0.966667,0.393241,0.390645
0.900000,1.000000,0.386741,0.386304
0.933333,0.000000,0.627089,0.627695
0.933333,0.033333,0.616724,0.616019
0.933333,0.066667,0.606531,0.604703
0.933333,0.100000,0.596506,0.593724
0.933333,0.133333,0.586646,0.583060
0.933333,0.166667,0.576950,0.572688
0.933333,0.200000,0.567414,0.562591
0.933333,0.233333,0.558035,0.552750
0.933333,0.266667,0.548812,0.543146
0.933333,0.300000,0.539741,0.533764
0.933333,0.333333,0.530819,0.524588
0.933333,0.366667,0.522046,0.515604
0.933333,0.400000,0.513417,0.506800
0.933333,0.433333,0.504931,0.498167
0.933333,0.466667,0.496585,0.489698
0.933333,0.500000,0.488377,0.481387
0.933333,0.533333,0.480305,0.473232
0.933333,0.566667,0.472367,0.465230
0.933333,0.600000,0.464559,0.457384
0.933333,0.633333,0.456881,0.449698
0.933333,0.666667,0.449329,0.442179
0.933333,0.700000,0.441902,0.434837
0.933333,0.733333,0.434598,0.427687
0.933333,0.766667,0.427415,0.420743
0.933333,0.800000,0.420350,0.414027
0.933333,0.833333,0.413403,0.407563
0.933333,0.866667,0.406570,0.401377
0.933333,0.900000,0.399850,0.395503
0.933333,0.933333,0.393241,0.389980
0.933333,0.966667,0.386741,0.384852
0.933333,1.000000,0.380349,0.380167
0.966667,0.000000,0.616724,0.617900
0.966667,0.033333,0.606531,0.606608
0.966667,0.066667,0.596506,0.595686
0.966667,0.100000,0.586646,0.585107
0.966667,0.133333,0.576950,0.574842
0.966667,0.166667,0.567414,0.564867
0.966667,0.200000,0.558035,0.555159
0.966667,0.233333,0.548812,0.545697
0.966667,0.266667,0.539741,0.536461
0.966667,0.300000,0.530819,0.527432
0.966667,0.333333,0.522046,0.518593
0.966667,0.366667,0.513417,0.509928
0.966667,0.400000,0.504931,0.501421
0.966667,0.433333,0.496585,0.493063
0.966667,0.466667,0.488377,0.484842
0.966667,0.500000,0.480305,0.476752
0.966667,0.533333,0.472367,0.468787
0.966667,0.566667,0.464559,0.460944
0.966667,0.600000,0.456881,0.453222
0.966667,0.633333,0.449329,0.445626
0.966667,0.666667,0.441902,0.438159
0.966667,0.700000,0.434598,0.430833
0.966667,0.733333,0.427415,0.423659
0.966667,0.766667,0.420350,0.416651
0.966667,0.800000,0.413403,0.409829
0.966667,0.833333,0.406570,0.403214
0.966667,0.866667,0.399850,0.396833
0.966667,0.900000,0.393241,0.390716
0.966667,0.933333,0.386741,0.384901
0.966667,0.966667,0.380349,0.379429
0.966667,1.000000,0.374062,0.374349
1.000000,0.000000,0.606531,0.608378
1.000000,0.033333,0.596506,0.597502
1.000000,0.066667,0.586646,0.587009
1.000000,0.100000,0.576950,0.576863
1.000000,0.133333,0.567414,0.567032
1.000000,0.166667,0.558035,0.557486
1.000000,0.200000,0.548812,0.548198
1.000000,0.233333,0.539741,0.539145
1.000000,0.266667,0.530819,0.530303
1.000000,0.300000,0.522046,0.521653
1.000000,0.333333,0.513417,0.513174
1.000000,0.366667,0.504931,0.504847
1.000000,0.400000,0.496585,0.496657
1.000000,0.433333,0.488377,0.488588
1.000000,0.466667,0.480305,0.480629
1.000000,0.500000,0.472367,0.472770
1.000000,0.533333,0.464559,0.465003
1.000000,0.566667,0.456881,0.457323
1.000000,0.600000,0.449329,0.449727
1.000000,0.633333,0.441902,0.442217
1.000000,0.666667,0.434598,0.434798
1.000000,0.700000,0.427415,0.427477
1.000000,0.733333,0.420350,0.420266
1.000000,0.766667,0.413403,0.413178
1.000000,0.800000,0.406570,0.406229
1.000000,0.833333,0.399850,0.399439
1.000000,0.866667,0.393241,0.392832
1.000000,0.900000,0.386741,0.386438
1.000000,0.933333,0.380349,0.380291
1.000000,0.966667,0.374062,0.374431
1.000000,1.000000,0.367879,0.368905
