method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.2802351233,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0191927944,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0060281767,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0191877057,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.2797833753,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0060369801,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,0.2799380826,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0192048500,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0011047778,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.2799380826,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0192454423,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.2816389808,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0194146345,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0194146345,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0199283728,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.2902991380,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0191876898,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0191876898,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,0.2797728850,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,0.2797792567,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0191876898,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0013395157,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0875993731,0.0000000000,0,1
