x,y,u_exact,u_approx
0.033333,0.700000,0.810811,0.819735
0.033333,0.733333,0.789474,0.797606
0.033333,0.766667,0.769231,0.776554
0.033333,0.800000,0.750000,0.756478
0.033333,0.833333,0.731707,0.737282
0.033333,0.866667,0.714286,0.718874
0.033333,0.900000,0.697674,0.701166
0.033333,0.933333,0.681818,0.684074
0.033333,0.966667,0.666667,0.667517
0.033333,1.000000,0.652174,0.651414
0.066667,0.000000,1.764710,1.765691
0.066667,0.033333,1.666670,1.687124
0.066667,0.066667,1.578950,1.610921
0.066667,0.100000,1.500000,1.538350
0.066667,0.133333,1.428570,1.469999
0.066667,0.166667,1.363640,1.406028
0.066667,0.200000,1.304350,1.346369
0.066667,0.233333,1.250000,1.290838
0.066667,0.266667,1.200000,1.239191
0.066667,0.300000,1.153850,1.191154
0.066667,0.333333,1.111110,1.146437
0.066667,0.366667,1.071430,1.104748
0.066667,0.400000,1.034480,1.065820
0.066667,0.433333,1.000000,1.029400
0.066667,0.466667,0.967742,0.995261
0.066667,0.500000,0.937500,0.963203
0.066667,0.533333,0.909091,0.933042
0.066667,0.566667,0.882353,0.904614
0.066667,0.600000,0.857143,0.877772
0.066667,0.633333,0.833333,0.852382
0.066667,0.666667,0.810811,0.828319
0.066667,0.700000,0.789474,0.805471
0.066667,0.733333,0.769231,0.783732
0.066667,0.766667,0.750000,0.762998
0.066667,0.800000,0.731707,0.743175
0.066667,0.833333,0.714286,0.724168
0.066667,0.866667,0.697674,0.705889
0.066667,0.900000,0.681818,0.688254
0.066667,0.933333,0.666667,0.671184
0.066667,0.966667,0.652174,0.654599
0.066667,1.000000,0.638298,0.638421
0.100000,0.000000,1.666670,1.668344
0.100000,0.033333,1.578950,1.603119
0.100000,0.066667,1.500000,1.538396
0.100000,0.100000,1.428570,1.475528
0.100000,0.133333,1.363640,1.415301
0.100000,0.166667,1.304350,1.358100
0.100000,0.200000,1.250000,1.304073
0.100000,0.233333,1.200000,1.253230
0.100000,0.266667,1.153850,1.205493
0.100000,0.300000,1.111110,1.160727
0.100000,0.333333,1.071430,1.118757
0.100000,0.366667,1.034480,1.079391
0.100000,0.400000,1.000000,1.042436
0.100000,0.433333,0.967742,1.007704
0.100000,0.466667,0.937500,0.975013
0.100000,0.500000,0.909091,0.944201
0.100000,0.533333,0.882353,0.915115
0.100000,0.566667,0.857143,0.887614
0.100000,0.600000,0.833333,0.861573
0.100000,0.633333,0.810811,0.836874
0.100000,0.666667,0.789474,0.813406
0.100000,0.700000,0.769231,0.791068
0.100000,0.733333,0.750000,0.769759
0.100000,0.766667,0.731707,0.749384
0.100000,0.800000,0.714286,0.729851
0.100000,0.833333,0.697674,0.711071
0.100000,0.866667,0.681818,0.692961
0.100000,0.900000,0.666667,0.675442
0.100000,0.933333,0.652174,0.658437
0.100000,0.966667,0.638298,0.641870
0.100000,1.000000,0.625000,0.625662
0.133333,0.000000,1.578950,1.580372
0.133333,0.033333,1.500000,1.525453
0.133333,0.066667,1.428570,1.470006
0.133333,0.100000,1.363640,1.415293
0.133333,0.133333,1.304350,1.362118
0.133333,0.166667,1.250000,1.310953
0.133333,0.200000,1.200000,1.262068
0.133333,0.233333,1.153850,1.215598
0.133333,0.266667,1.111110,1.171579
0.133333,0.300000,1.071430,1.129979
0.133333,0.333333,1.034480,1.090709
0.133333,0.366667,1.000000,1.053654
0.133333,0.400000,0.967742,1.018683
0.133333,0.433333,0.937500,0.985657
0.133333,0.466667,0.909091,0.954440
0.133333,0.500000,0.882353,0.924902
0.133333,0.533333,0.857143,0.896921
0.133333,0.566667,0.833333,0.870381
0.133333,0.600000,0.810811,0.845176
0.133333,0.633333,0.789474,0.821205
0.133333,0.666667,0.769231,0.798369
0.133333,0.700000,0.750000,0.776575
0.133333,0.733333,0.731707,0.755731
0.133333,0.766667,0.714286,0.735747
0.133333,0.800000,0.697674,0.716539
0.133333,0.833333,0.681818,0.698024
0.133333,0.866667,0.666667,0.680123
0.133333,0.900000,0.652174,0.662762
0.133333,0.933333,0.638298,0.645867
0.133333,0.966667,0.625000,0.629361
0.133333,1.000000,0.612245,0.613167
0.166667,0.000000,1.500000,1.500824
0.166667,0.033333,1.428570,1.453923
0.166667,0.066667,1.363640,1.405977
0.166667,0.100000,1.304350,1.358074
0.166667,0.133333,1.250000,1.310950
0.166667,0.166667,1.200000,1.265094
0.166667,0.200000,1.153850,1.220837
0.166667,0.233333,1.111110,1.178383
0.166667,0.266667,1.071430,1.137842
0.166667,0.300000,1.034480,1.099249
0.166667,0.333333,1.000000,1.062580
0.166667,0.366667,0.967742,1.027774
0.166667,0.400000,0.937500,0.994752
0.166667,0.433333,0.909091,0.963416
0.166667,0.466667,0.882353,0.933669
0.166667,0.500000,0.857143,0.905413
0.166667,0.533333,0.833333,0.878553
0.166667,0.566667,0.810811,0.852996
0.166667,0.600000,0.789474,0.828652
0.166667,0.633333,0.769231,0.805436
0.166667,0.666667,0.750000,0.783258
0.166667,0.700000,0.731707,0.762037
0.166667,0.733333,0.714286,0.741686
0.166667,0.766667,0.697674,0.722125
0.166667,0.800000,0.681818,0.703274
0.166667,0.833333,0.666667,0.685059
0.166667,0.866667,0.652174,0.667406
0.166667,0.900000,0.638298,0.650246
0.166667,0.933333,0.625000,0.633505
0.166667,0.966667,0.612245,0.617107
0.166667,1.000000,0.600000,0.600972
0.200000,0.000000,1.428570,1.428782
0.200000,0.033333,1.363640,1.388161
0.200000,0.066667,1.304350,1.346286
0.200000,0.100000,1.250000,1.304043
0.200000,0.133333,1.200000,1.262075
0.200000,0.166667,1.153850,1.220850
0.200000,0.200000,1.111110,1.180715
0.200000,0.233333,1.071430,1.141907
0.200000,0.266667,1.034480,1.104575
0.200000,0.300000,1.000000,1.068796
0.200000,0.333333,0.967742,1.034590
0.200000,0.366667,0.937500,1.001938
0.200000,0.400000,0.909091,0.970800
0.200000,0.433333,0.882353,0.941116
0.200000,0.466667,0.857143,0.912818
0.200000,0.500000,0.833333,0.885837
0.200000,0.533333,0.810811,0.860101
0.200000,0.566667,0.789474,0.835536
0.200000,0.600000,0.769231,0.812070
0.200000,0.633333,0.750000,0.789626
0.200000,0.666667,0.731707,0.768128
0.200000,0.700000,0.714286,0.747500
0.200000,0.733333,0.697674,0.727667
0.200000,0.766667,0.681818,0.708555
0.200000,0.800000,0.666667,0.690094
0.200000,0.833333,0.652174,0.672215
0.200000,0.866667,0.638298,0.654849
0.200000,0.900000,0.625000,0.637930
0.200000,0.933333,0.612245,0.621385
0.200000,0.966667,0.600000,0.605138
0.200000,1.000000,0.588235,0.589111
0.233333,0.000000,1.363640,1.363358
0.233333,0.033333,1.304350,1.327699
0.233333,0.066667,1.250000,1.290746
0.233333,0.100000,1.200000,1.253202
0.233333,0.133333,1.153850,1.215613
0.233333,0.166667,1.111110,1.178406
0.233333,0.200000,1.071430,1.141917
0.233333,0.233333,1.034480,1.106389
0.233333,0.266667,1.000000,1.071985
0.233333,0.300000,0.967742,1.038810
0.233333,0.333333,0.937500,1.006910
0.233333,0.366667,0.909091,0.976299
0.233333,0.400000,0.882353,0.946965
0.233333,0.433333,0.857143,0.918877
0.233333,0.466667,0.833333,0.891994
0.233333,0.500000,0.810811,0.866270
0.233333,0.533333,0.789474,0.841651
0.233333,0.566667,0.769231,0.818079
0.233333,0.600000,0.750000,0.795494
0.233333,0.633333,0.731707,0.773832
0.233333,0.666667,0.714286,0.753025
0.233333,0.700000,0.697674,0.733008
0.233333,0.733333,0.681818,0.713714
0.233333,0.766667,0.666667,0.695077
0.233333,0.800000,0.652174,0.677035
0.233333,0.833333,0.638298,0.659525
0.233333,0.866667,0.625000,0.642482
0.233333,0.900000,0.612245,0.625842
0.233333,0.933333,0.600000,0.609533
0.233333,0.966667,0.588235,0.593480
0.233333,1.000000,0.576923,0.577609
0.266667,0.000000,1.304350,1.303745
0.266667,0.033333,1.250000,1.272045
0.266667,0.066667,1.200000,1.239100
0.266667,0.100000,1.153850,1.205463
0.266667,0.133333,1.111110,1.171590
0.266667,0.166667,1.071430,1.137859
0.266667,0.200000,1.034480,1.104578
0.266667,0.233333,1.000000,1.071980
0.266667,0.266667,0.967742,1.040230
0.266667,0.300000,0.937500,1.009443
0.266667,0.333333,0.909091,0.979685
0.266667,0.366667,0.882353,0.950989
0.266667,0.400000,0.857143,0.923368
0.266667,0.433333,0.833333,0.896811
0.266667,0.466667,0.810811,0.871299
0.266667,0.500000,0.789474,0.846801
0.266667,0.533333,0.769231,0.823281
0.266667,0.566667,0.750000,0.800691
0.266667,0.600000,0.731707,0.778984
0.266667,0.633333,0.714286,0.758104
0.266667,0.666667,0.697674,0.737996
0.266667,0.700000,0.681818,0.718601
0.266667,0.733333,0.666667,0.699863
0.266667,0.766667,0.652174,0.681724
0.266667,0.800000,0.638298,0.664128
0.266667,0.833333,0.625000,0.647017
0.266667,0.866667,0.612245,0.630330
0.266667,0.900000,0.600000,0.614003
0.266667,0.933333,0.588235,0.597967
0.266667,0.966667,0.576923,0.582151
0.266667,1.000000,0.566038,0.566486
0.300000,0.000000,1.250000,1.249238
0.300000,0.033333,1.200000,1.220729
0.300000,0.066667,1.153850,1.191068
0.300000,0.100000,1.111110,1.160691
0.300000,0.133333,1.071430,1.129975
0.300000,0.166667,1.034480,1.099248
0.300000,0.200000,1.000000,1.068780
0.300000,0.233333,0.967742,1.038787
0.300000,0.266667,0.937500,1.009427
0.300000,0.300000,0.909091,0.980818
0.300000,0.333333,0.882353,0.953035
0.300000,0.366667,0.857143,0.926128
0.300000,0.400000,0.833333,0.900120
0.300000,0.433333,0.810811,0.875021
0.300000,0.466667,0.789474,0.850823
0.300000,0.500000,0.769231,0.827512
0.300000,0.533333,0.750000,0.805060
0.300000,0.566667,0.731707,0.783432
0.300000,0.600000,0.714286,0.762590
0.300000,0.633333,0.697674,0.742489
0.300000,0.666667,0.681818,0.723080
0.300000,0.700000,0.666667,0.704317
0.300000,0.733333,0.652174,0.686149
0.300000,0.766667,0.638298,0.668527
0.300000,0.800000,0.625000,0.651400
0.300000,0.833333,0.612245,0.634714
0.300000,0.866667,0.600000,0.618410
0.300000,0.900000,0.588235,0.602426
0.300000,0.933333,0.576923,0.586698
0.300000,0.966667,0.566038,0.571162
0.300000,1.000000,0.555556,0.555756
0.333333,0.000000,1.200000,1.199218
0.333333,0.033333,1.153850,1.173309
0.333333,0.066667,1.111110,1.146361
0.333333,0.100000,1.071430,1.118718
0.333333,0.133333,1.034480,1.090693
0.333333,0.166667,1.000000,1.062559
0.333333,0.200000,0.967742,1.034555
0.333333,0.233333,0.937500,1.006871
0.333333,0.266667,0.909091,0.979655
0.333333,0.300000,0.882353,0.953022
0.333333,0.333333,0.857143,0.927053
0.333333,0.366667,0.833333,0.901802
0.333333,0.400000,0.810811,0.877306
0.333333,0.433333,0.789474,0.853583
0.333333,0.466667,0.769231,0.830637
0.333333,0.500000,0.750000,0.808462
0.333333,0.533333,0.731707,0.787041
0.333333,0.566667,0.714286,0.766349
0.333333,0.600000,0.697674,0.746354
0.333333,0.633333,0.681818,0.727022
0.333333,0.666667,0.666667,0.708312
0.333333,0.700000,0.652174,0.690185
0.333333,0.733333,0.638298,0.672599
0.333333,0.766667,0.625000,0.655509
0.333333,0.800000,0.612245,0.638869
0.333333,0.833333,0.600000,0.622627
0.333333,0.866667,0.588235,0.606729
0.333333,0.900000,0.576923,0.591117
0.333333,0.933333,0.566038,0.575733
0.333333,0.966667,0.555556,0.560520
0.333333,1.000000,0.545455,0.545420
0.366667,0.000000,1.153850,1.153148
0.366667,0.033333,1.111110,1.129381
0.366667,0.066667,1.071430,1.104694
0.366667,0.100000,1.034480,1.079360
0.366667,0.133333,1.000000,1.053633
0.366667,0.166667,0.967742,1.027744
0.366667,0.200000,0.937500,1.001895
0.366667,0.233333,0.909091,0.976254
0.366667,0.266667,0.882353,0.950956
0.366667,0.300000,0.857143,0.926111
0.366667,0.333333,0.833333,0.901797
0.366667,0.366667,0.810811,0.878074
0.366667,0.400000,0.789474,0.854985
0.366667,0.433333,0.769231,0.832553
0.366667,0.466667,0.750000,0.810791
0.366667,0.500000,0.731707,0.789699
0.366667,0.533333,0.714286,0.769268
0.366667,0.566667,0.697674,0.749480
0.366667,0.600000,0.681818,0.730313
0.366667,0.633333,0.666667,0.711737
0.366667,0.666667,0.652174,0.693722
0.366667,0.700000,0.638298,0.676234
0.366667,0.733333,0.625000,0.659236
0.366667,0.766667,0.612245,0.642688
0.366667,0.800000,0.600000,0.626547
0.366667,0.833333,0.588235,0.610766
0.366667,0.866667,0.576923,0.595295
0.366667,0.900000,0.566038,0.580082
0.366667,0.933333,0.555556,0.565077
0.366667,0.966667,0.545455,0.550225
0.366667,1.000000,0.535714,0.535476
0.400000,0.000000,1.111110,1.110564
0.400000,0.033333,1.071430,1.088584
0.400000,0.066667,1.034480,1.065798
0.400000,0.100000,1.000000,1.042425
0.400000,0.133333,0.967742,1.018670
0.400000,0.166667,0.937500,0.994724
0.400000,0.200000,0.909091,0.970761
0.400000,0.233333,0.882353,0.946926
0.400000,0.266667,0.857143,0.923342
0.400000,0.300000,0.833333,0.900108
0.400000,0.333333,0.810811,0.877302
0.400000,0.366667,0.789474,0.854984
0.400000,0.400000,0.769231,0.833198
0.400000,0.433333,0.750000,0.811973
0.400000,0.466667,0.731707,0.791325
0.400000,0.500000,0.714286,0.771261
0.400000,0.533333,0.697674,0.751777
0.400000,0.566667,0.681818,0.732862
0.400000,0.600000,0.666667,0.714499
0.400000,0.633333,0.652174,0.696666
0.400000,0.666667,0.638298,0.679337
0.400000,0.700000,0.625000,0.662486
0.400000,0.733333,0.612245,0.646078
0.400000,0.766667,0.600000,0.630077
0.400000,0.800000,0.588235,0.614446
0.400000,0.833333,0.576923,0.599140
0.400000,0.866667,0.566038,0.584116
0.400000,0.900000,0.555556,0.569329
0.400000,0.933333,0.545455,0.554733
0.400000,0.966667,0.535714,0.540279
0.400000,1.000000,0.526316,0.525915
0.433333,0.000000,1.071430,1.071060
0.433333,0.033333,1.034480,1.050587
0.433333,0.066667,1.000000,1.029415
0.433333,0.100000,0.967742,1.007716
0.433333,0.133333,0.937500,0.985659
0.433333,0.166667,0.909091,0.963402
0.433333,0.200000,0.882353,0.941091
0.433333,0.233333,0.857143,0.918854
0.433333,0.266667,0.833333,0.896797
0.433333,0.300000,0.810811,0.875015
0.433333,0.333333,0.789474,0.853580
0.433333,0.366667,0.769231,0.832550
0.433333,0.400000,0.750000,0.811970
0.433333,0.433333,0.731707,0.791870
0.433333,0.466667,0.714286,0.772269
0.433333,0.500000,0.697674,0.753178
0.433333,0.533333,0.681818,0.734598
0.433333,0.566667,0.666667,0.716522
0.433333,0.600000,0.652174,0.698939
0.433333,0.633333,0.638298,0.681832
0.433333,0.666667,0.625000,0.665181
0.433333,0.700000,0.612245,0.648960
0.433333,0.733333,0.600000,0.633140
0.433333,0.766667,0.588235,0.617690
0.433333,0.800000,0.576923,0.602575
0.433333,0.833333,0.566038,0.587758
0.433333,0.866667,0.555556,0.573201
0.433333,0.900000,0.545455,0.558863
0.433333,0.933333,0.535714,0.544703
0.433333,0.966667,0.526316,0.530673
0.433333,1.000000,0.517241,0.516726
0.466667,0.000000,1.034480,1.034290
0.466667,0.033333,1.000000,1.015100
0.466667,0.066667,0.967742,0.995308
0.466667,0.100000,0.937500,0.975048
0.466667,0.133333,0.909091,0.954458
0.466667,0.166667,0.882353,0.933671
0.466667,0.200000,0.857143,0.912810
0.466667,0.233333,0.833333,0.891986
0.466667,0.266667,0.810811,0.871295
0.466667,0.300000,0.789474,0.850821
0.466667,0.333333,0.769231,0.830632
0.466667,0.366667,0.750000,0.810782
0.466667,0.400000,0.731707,0.791315
0.466667,0.433333,0.714286,0.772262
0.466667,0.466667,0.697674,0.753644
0.466667,0.500000,0.681818,0.735474
0.466667,0.533333,0.666667,0.717754
0.466667,0.566667,0.652174,0.700485
0.466667,0.600000,0.638298,0.683657
0.466667,0.633333,0.625000,0.667257
0.466667,0.666667,0.612245,0.651268
0.466667,0.700000,0.600000,0.635670
0.466667,0.733333,0.588235,0.620435
0.466667,0.766667,0.576923,0.605537
0.466667,0.800000,0.566038,0.590946
0.466667,0.833333,0.555556,0.576631
0.466667,0.866667,0.545455,0.562555
0.466667,0.900000,0.535714,0.548685
0.466667,0.933333,0.526316,0.534981
0.466667,0.966667,0.517241,0.521399
0.466667,1.000000,0.508475,0.507893
0.500000,0.000000,1.000000,0.999960
0.500000,0.033333,0.967742,0.981874
0.500000,0.066667,0.937500,0.963267
0.500000,0.100000,0.909091,0.944249
0.500000,0.133333,0.882353,0.924932
0.500000,0.166667,0.857143,0.905428
0.500000,0.200000,0.833333,0.885843
0.500000,0.233333,0.810811,0.866272
0.500000,0.266667,0.789474,0.846802
0.500000,0.300000,0.769231,0.827508
0.500000,0.333333,0.750000,0.808451
0.500000,0.366667,0.731707,0.789682
0.500000,0.400000,0.714286,0.771244
0.500000,0.433333,0.697674,0.753165
0.500000,0.466667,0.681818,0.735467
0.500000,0.500000,0.666667,0.718165
0.500000,0.533333,0.652174,0.701266
0.500000,0.566667,0.638298,0.684768
0.500000,0.600000,0.625000,0.668669
0.500000,0.633333,0.612245,0.652956
0.500000,0.666667,0.600000,0.637615
0.500000,0.700000,0.588235,0.622628
0.500000,0.733333,0.576923,0.607975
0.500000,0.766667,0.566038,0.593630
0.500000,0.800000,0.555556,0.579569
0.500000,0.833333,0.545455,0.565764
0.500000,0.866667,0.535714,0.552182
0.500000,0.900000,0.526316,0.538793
0.500000,0.933333,0.517241,0.525561
0.500000,0.966667,0.508475,0.512445
0.500000,1.000000,0.500000,0.499406
0.533333,0.000000,0.967742,0.967823
0.533333,0.033333,0.937500,0.950691
0.533333,0.066667,0.909091,0.933108
0.533333,0.100000,0.882353,0.915165
0.533333,0.133333,0.857143,0.896955
0.533333,0.166667,0.833333,0.878574
0.533333,0.200000,0.810811,0.860113
0.533333,0.233333,0.789474,0.841656
0.533333,0.266667,0.769231,0.823279
0.533333,0.300000,0.750000,0.805049
0.533333,0.333333,0.731707,0.787022
0.533333,0.366667,0.714286,0.769244
0.533333,0.400000,0.697674,0.751754
0.533333,0.433333,0.681818,0.734580
0.533333,0.466667,0.666667,0.717745
0.533333,0.500000,0.652174,0.701263
0.533333,0.533333,0.638298,0.685141
0.533333,0.566667,0.625000,0.669383
0.533333,0.600000,0.612245,0.653984
0.533333,0.633333,0.600000,0.638937
0.533333,0.666667,0.588235,0.624228
0.533333,0.700000,0.576923,0.609844
0.533333,0.733333,0.566038,0.595767
0.533333,0.766667,0.555556,0.581975
0.533333,0.800000,0.545455,0.568448
0.533333,0.833333,0.535714,0.555157
0.533333,0.866667,0.526316,0.542077
0.533333,0.900000,0.517241,0.529179
0.533333,0.933333,0.508475,0.516432
0.533333,0.966667,0.500000,0.503801
0.533333,1.000000,0.491803,0.491251
0.566667,0.000000,0.937500,0.937670
0.566667,0.033333,0.909091,0.921364
0.566667,0.066667,0.882353,0.904668
0.566667,0.100000,0.857143,0.887657
0.566667,0.133333,0.833333,0.870411
0.566667,0.166667,0.810811,0.853014
0.566667,0.200000,0.789474,0.835546
0.566667,0.233333,0.769231,0.818080
0.566667,0.266667,0.750000,0.800683
0.566667,0.300000,0.731707,0.783414
0.566667,0.333333,0.714286,0.766323
0.566667,0.366667,0.697674,0.749452
0.566667,0.400000,0.681818,0.732837
0.566667,0.433333,0.666667,0.716505
0.566667,0.466667,0.652174,0.700476
0.566667,0.500000,0.638298,0.684766
0.566667,0.533333,0.625000,0.669383
0.566667,0.566667,0.612245,0.654330
0.566667,0.600000,0.600000,0.639606
0.566667,0.633333,0.588235,0.625204
0.566667,0.666667,0.576923,0.611113
0.566667,0.700000,0.566038,0.597322
0.566667,0.733333,0.555556,0.583815
0.566667,0.766667,0.545455,0.570574
0.566667,0.800000,0.535714,0.557579
0.566667,0.833333,0.526316,0.544806
0.566667,0.866667,0.517241,0.532232
0.566667,0.900000,0.508475,0.519833
0.566667,0.933333,0.500000,0.507584
0.566667,0.966667,0.491803,0.495453
0.566667,1.000000,0.483871,0.483410
0.600000,0.000000,0.909091,0.909329
0.600000,0.033333,0.882353,0.893736
0.600000,0.066667,0.857143,0.877806
0.600000,0.100000,0.833333,0.861602
0.600000,0.133333,0.810811,0.845197
0.600000,0.166667,0.789474,0.828663
0.600000,0.200000,0.769231,0.812072
0.600000,0.233333,0.750000,0.795487
0.600000,0.266667,0.731707,0.778968
0.600000,0.300000,0.714286,0.762567
0.600000,0.333333,0.697674,0.746327
0.600000,0.366667,0.681818,0.730287
0.600000,0.400000,0.666667,0.714478
0.600000,0.433333,0.652174,0.698926
0.600000,0.466667,0.638298,0.683652
0.600000,0.500000,0.625000,0.668669
0.600000,0.533333,0.612245,0.653988
0.600000,0.566667,0.600000,0.639610
0.600000,0.600000,0.588235,0.625535
0.600000,0.633333,0.576923,0.611757
0.600000,0.666667,0.566038,0.598269
0.600000,0.700000,0.555556,0.585060
0.600000,0.733333,0.545455,0.572117
0.600000,0.766667,0.535714,0.559421
0.600000,0.800000,0.526316,0.546956
0.600000,0.833333,0.517241,0.534701
0.600000,0.866667,0.508475,0.522637
0.600000,0.900000,0.500000,0.510747
0.600000,0.933333,0.491803,0.499005
0.600000,0.966667,0.483871,0.487385
0.600000,1.000000,0.476190,0.475862
0.633333,0.000000,0.882353,0.882646
0.633333,0.033333,0.857143,0.867666
0.633333,0.066667,0.833333,0.852393
0.633333,0.100000,0.810811,0.836886
0.633333,0.133333,0.789474,0.821212
0.633333,0.166667,0.769231,0.805434
0.633333,0.200000,0.750000,0.789617
0.633333,0.233333,0.731707,0.773817
0.633333,0.266667,0.714286,0.758085
0.633333,0.300000,0.697674,0.742465
0.633333,0.333333,0.681818,0.726999
0.633333,0.366667,0.666667,0.711717
0.633333,0.400000,0.652174,0.696652
0.633333,0.433333,0.638298,0.681826
0.633333,0.466667,0.625000,0.667257
0.633333,0.500000,0.612245,0.652961
0.633333,0.533333,0.600000,0.638945
0.633333,0.566667,0.588235,0.625213
0.633333,0.600000,0.576923,0.611763
0.633333,0.633333,0.566038,0.598593
0.633333,0.666667,0.555556,0.585693
0.633333,0.700000,0.545455,0.573055
0.633333,0.733333,0.535714,0.560665
0.633333,0.766667,0.526316,0.548508
0.633333,0.800000,0.517241,0.536569
0.633333,0.833333,0.508475,0.524833
0.633333,0.866667,0.500000,0.513285
0.633333,0.900000,0.491803,0.501907
0.633333,0.933333,0.483871,0.490679
0.633333,0.966667,0.476190,0.479575
0.633333,1.000000,0.468750,0.468579
0.666667,0.000000,0.857143,0.857486
0.666667,0.033333,0.833333,0.843022
0.666667,0.066667,0.810811,0.828309
0.666667,0.100000,0.789474,0.813401
0.666667,0.133333,0.769231,0.798360
0.666667,0.166667,0.750000,0.783244
0.666667,0.200000,0.731707,0.768109
0.666667,0.233333,0.714286,0.753005
0.666667,0.266667,0.697674,0.737976
0.666667,0.300000,0.681818,0.723061
0.666667,0.333333,0.666667,0.708296
0.666667,0.366667,0.652174,0.693710
0.666667,0.400000,0.638298,0.679330
0.666667,0.433333,0.625000,0.665178
0.666667,0.466667,0.612245,0.651272
0.666667,0.500000,0.600000,0.637625
0.666667,0.533333,0.588235,0.624243
0.666667,0.566667,0.576923,0.611129
0.666667,0.600000,0.566038,0.598283
0.666667,0.633333,0.555556,0.585701
0.666667,0.666667,0.545455,0.573374
0.666667,0.700000,0.535714,0.561293
0.666667,0.733333,0.526316,0.549447
0.666667,0.766667,0.517241,0.537823
0.666667,0.800000,0.508475,0.526409
0.666667,0.833333,0.500000,0.515193
0.666667,0.866667,0.491803,0.504162
0.666667,0.900000,0.483871,0.493299
0.666667,0.933333,0.476190,0.482583
0.666667,0.966667,0.468750,0.471998
0.666667,1.000000,0.461538,0.461532
0.700000,0.000000,0.833333,0.833722
0.700000,0.033333,0.810811,0.819687
0.700000,0.066667,0.789474,0.805443
0.700000,0.100000,0.769231,0.791046
0.700000,0.133333,0.750000,0.776550
0.700000,0.166667,0.731707,0.762010
0.700000,0.200000,0.714286,0.747474
0.700000,0.233333,0.697674,0.732986
0.700000,0.266667,0.681818,0.718585
0.700000,0.300000,0.666667,0.704305
0.700000,0.333333,0.652174,0.690176
0.700000,0.366667,0.638298,0.676226
0.700000,0.400000,0.625000,0.662480
0.700000,0.433333,0.612245,0.648958
0.700000,0.466667,0.600000,0.635675
0.700000,0.500000,0.588235,0.622642
0.700000,0.533333,0.576923,0.609865
0.700000,0.566667,0.566038,0.597345
0.700000,0.600000,0.555556,0.585082
0.700000,0.633333,0.545455,0.573069
0.700000,0.666667,0.535714,0.561300
0.700000,0.700000,0.526316,0.549765
0.700000,0.733333,0.517241,0.538455
0.700000,0.766667,0.508475,0.527359
0.700000,0.800000,0.500000,0.516468
0.700000,0.833333,0.491803,0.505771
0.700000,0.866667,0.483871,0.495254
0.700000,0.900000,0.476190,0.484901
0.700000,0.933333,0.468750,0.474698
0.700000,0.966667,0.461538,0.464633
0.700000,1.000000,0.454545,0.454699
0.733333,0.000000,0.810811,0.811233
0.733333,0.033333,0.789474,0.797543
0.733333,0.066667,0.769231,0.783689
0.733333,0.100000,0.750000,0.769721
0.733333,0.133333,0.731707,0.755692
0.733333,0.166667,0.714286,0.741650
0.733333,0.200000,0.697674,0.727638
0.733333,0.233333,0.681818,0.713694
0.733333,0.266667,0.666667,0.699851
0.733333,0.300000,0.652174,0.686141
0.733333,0.333333,0.638298,0.672592
0.733333,0.366667,0.625000,0.659227
0.733333,0.400000,0.612245,0.646069
0.733333,0.433333,0.600000,0.633135
0.733333,0.466667,0.588235,0.620440
0.733333,0.500000,0.576923,0.607991
