method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,11.1293449156,0.0017221344,7,1
PI-NSGA-II,ThomasFermi,2,1.9292848845,0.0013881004,7,1
PI-NSGA-II,ThomasFermi,2,2.9288325768,0.0004892644,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,2.6935738781,0.1112840818,4,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647317747,17,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0972582557,0.3067843029,5,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0077126538,0.5326739886,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.7854020080,0.1368839876,4,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,3.3357253664,0.0871268741,2,1
PI-NSGA-II,ThomasFermi,2,3.3357253664,0.0871268741,2,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0817789061,0.4435766469,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,0.1610896946,0.2541317277,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,4.5663936589,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,2.9032962275,0.0012773555,7,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0147041998,0.4849003757,2,1
PI-NSGA-II,ThomasFermi,2,3.3357253664,0.0871268741,2,1
PI-NSGA-II,ThomasFermi,2,0.0794807248,0.1691515093,8,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,0.7854059847,0.1368839069,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,3.3357253664,0.0871268741,2,1
PI-NSGA-II,ThomasFermi,2,0.0697151683,0.3466599804,4,1
PI-NSGA-II,ThomasFermi,2,0.7854058678,0.1368839093,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.7854200115,0.1368836223,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0817789061,0.4435766469,3,1
PI-NSGA-II,ThomasFermi,2,0.0945204934,0.3097726362,5,1
PI-NSGA-II,ThomasFermi,2,0.1046326563,0.2991777445,5,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.7854064148,0.1368838982,4,1
PI-NSGA-II,ThomasFermi,2,1.0672572222,0.0233994654,7,1
PI-NSGA-II,ThomasFermi,2,0.1232413246,0.2819820690,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,2.6470105320,0.1153190654,4,1
PI-NSGA-II,ThomasFermi,2,0.0135785370,0.4929006836,6,1
PI-NSGA-II,ThomasFermi,2,2.5718872285,0.1183755195,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.0000273171,0.7259239042,2,1
PI-NSGA-II,ThomasFermi,2,0.4215231697,0.0476615943,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,3.3357253664,0.0871268741,2,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0202327017,0.2986915993,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.4011710960,0.1698273714,3,1
PI-NSGA-II,ThomasFermi,2,0.6418044339,0.0822797119,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,2.4470484750,0.0043820576,7,1
PI-NSGA-II,ThomasFermi,2,1.0537134359,0.0275324604,7,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.0028549551,0.5927266090,5,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,3.3357253664,0.0871268741,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,3.8680576162,0.0805650841,6,1
PI-NSGA-II,ThomasFermi,2,0.1157848075,0.0855059661,6,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.1011963738,0.3026328328,5,1
PI-NSGA-II,ThomasFermi,2,0.7029743550,0.1393828391,1,1
PI-NSGA-II,ThomasFermi,2,1.1952619969,0.0097187145,7,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.7846061800,0.1369002123,4,1
PI-NSGA-II,ThomasFermi,2,0.0817789061,0.4435766469,3,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.1021784033,0.3017322950,5,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,0.3601048438,0.0930411899,5,1
PI-NSGA-II,ThomasFermi,2,0.9116556816,0.0412135936,7,1
PI-NSGA-II,ThomasFermi,2,0.0150882862,0.4120193705,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,1,1
PI-NSGA-II,ThomasFermi,2,2.8366910245,0.1048305568,4,1
PI-NSGA-II,ThomasFermi,2,0.2626826068,0.5775773102,1,1
PI-NSGA-II,ThomasFermi,2,3.7368900211,0.0012944786,7,2
PI-NSGA-II,ThomasFermi,2,3.1230760393,0.0019437799,7,2
PI-NSGA-II,ThomasFermi,2,0.0797278478,0.1691515093,8,2
PI-NSGA-II,ThomasFermi,2,0.8942804229,0.0486258505,9,2
PI-NSGA-II,ThomasFermi,2,0.6457447049,0.1773160848,4,2
PI-NSGA-II,ThomasFermi,2,2.7598581357,0.0078355828,7,2
PI-NSGA-II,ThomasFermi,2,5.0043883681,0.0901738765,4,2
PI-NSGA-II,ThomasFermi,2,3.4644253622,0.0952201903,4,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,3,2
PI-NSGA-II,ThomasFermi,2,3.0735912988,0.0908364780,6,2
PI-NSGA-II,ThomasFermi,2,3.0735912988,0.0908364780,6,2
PI-NSGA-II,ThomasFermi,2,3.0735912988,0.0908364780,6,2
PI-NSGA-II,ThomasFermi,2,3.0735912988,0.0908364780,6,2
PI-NSGA-II,ThomasFermi,2,0.1988217200,0.2327516385,7,2
PI-NSGA-II,ThomasFermi,2,5.6906661204,0.0860585394,6,2
PI-NSGA-II,ThomasFermi,2,0.2011433046,0.2317279141,7,2
PI-NSGA-II,ThomasFermi,2,4.0031082324,0.0891922411,6,2
PI-NSGA-II,ThomasFermi,2,0.1971454117,0.2336321370,7,2
PI-NSGA-II,ThomasFermi,2,0.2459769403,0.2608361930,6,2
PI-NSGA-II,ThomasFermi,2,0.2048862288,0.2298005473,7,2
PI-NSGA-II,ThomasFermi,2,0.1938697020,0.2352785133,7,2
PI-NSGA-II,ThomasFermi,2,1.0092860291,0.5269519155,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.0092860291,0.5269519155,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.0092860291,0.5269519155,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.0092860291,0.5269519155,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.0092860291,0.5269519155,2,2
PI-NSGA-II,ThomasFermi,2,1.0092860291,0.5269519155,2,2
PI-NSGA-II,ThomasFermi,2,0.9137991168,0.5394531854,2,2
PI-NSGA-II,ThomasFermi,2,3.1541410423,0.3102623729,1,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.2052449872,0.1432016927,3,2
PI-NSGA-II,ThomasFermi,2,1.7321115503,0.1752363237,2,2
PI-NSGA-II,ThomasFermi,2,1.0092860291,0.5269519155,2,2
PI-NSGA-II,ThomasFermi,2,2.3780864936,0.0112241460,7,2
PI-NSGA-II,ThomasFermi,2,1.3421542144,0.0119291798,7,2
PI-NSGA-II,ThomasFermi,2,0.1874760556,0.3375885079,6,2
PI-NSGA-II,ThomasFermi,2,0.7499568614,0.1044552011,5,2
PI-NSGA-II,ThomasFermi,2,0.4704990589,0.1586917961,5,2
PI-NSGA-II,ThomasFermi,2,0.5816479333,0.1171566908,12,2
PI-NSGA-II,ThomasFermi,2,0.4704990589,0.1586917961,5,2
PI-NSGA-II,ThomasFermi,2,0.6467692965,0.0959345189,8,2
PI-NSGA-II,ThomasFermi,2,0.7424027783,0.1019175152,6,2
PI-NSGA-II,ThomasFermi,2,0.5588280600,0.1228783434,13,2
PI-NSGA-II,ThomasFermi,2,0.6696951470,0.0998381862,7,2
PI-NSGA-II,ThomasFermi,2,0.4704990589,0.1586917961,5,2
PI-NSGA-II,ThomasFermi,2,1.0249091218,0.0785995599,7,2
PI-NSGA-II,ThomasFermi,2,1.2848901905,0.0454690925,7,2
PI-NSGA-II,ThomasFermi,2,1.0580309324,0.0675021642,7,2
PI-NSGA-II,ThomasFermi,2,0.0187645421,0.4658163322,18,2
PI-NSGA-II,ThomasFermi,2,0.0198028826,0.4267941560,9,2
PI-NSGA-II,ThomasFermi,2,0.0187645421,0.4658163322,18,2
PI-NSGA-II,ThomasFermi,2,0.0187645421,0.4658163322,18,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,2,2
PI-NSGA-II,ThomasFermi,2,0.2711639005,0.5775773102,1,2
PI-NSGA-II,ThomasFermi,2,0.2711639005,0.5775773102,1,2
PI-NSGA-II,ThomasFermi,2,0.2711639005,0.5775773102,1,2
PI-NSGA-II,ThomasFermi,2,0.2711639005,0.5775773102,1,2
PI-NSGA-II,ThomasFermi,2,0.2711639005,0.5775773102,1,2
PI-NSGA-II,ThomasFermi,2,0.2711639005,0.5775773102,1,2
PI-NSGA-II,ThomasFermi,2,0.2711639005,0.5775773102,1,2
PI-NSGA-II,ThomasFermi,2,0.2711639005,0.5775773102,1,2
PI-NSGA-II,ThomasFermi,2,3.9401825128,0.0013783181,7,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.7647321171,3,3
PI-NSGA-II,ThomasFermi,2,0.2886903948,1.9275998567,1,3
PI-NSGA-II,ThomasFermi,2,6.8479904569,0.7357975462,1,3
PI-NSGA-II,ThomasFermi,2,18.0717375654,0.0885533349,6,3
PI-NSGA-II,ThomasFermi,2,0.1751963124,0.3563414110,20,3
PI-NSGA-II,ThomasFermi,2,18.0717375654,0.0885533349,6,3
PI-NSGA-II,ThomasFermi,2,1.2447096224,0.5169326021,4,3
PI-NSGA-II,ThomasFermi,2,0.0270374624,1.2190425227,2,3
PI-NSGA-II,ThomasFermi,2,0.7854051419,0.1368839240,13,3
