method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,17,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,0.0000067977,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,18,0.0600188394,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,18,0.0528005939,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,0.0000067977,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,18,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,0.0000067977,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,19,0.0571175406,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,19,0.0528005939,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,0.0000067977,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,19,4.1044955832,0.0000000000,1,1
