method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0008555027,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.2512011858,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0103741848,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0002481613,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,0.0036454390,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0002481613,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,0.0002481613,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0104167898,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.2541378729,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0038011856,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0002481613,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0008555028,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.2565986364,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0104448439,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0008572852,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0002481613,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.2565986364,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0115270577,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,0.2693372650,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0141625403,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0141625403,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0184159500,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.2746828680,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,0.0011047685,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0.0191876898,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0191876898,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,7
