method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Fisher,2,0.0048083057,0.0000501415,10,1
PISR-EMOA/D,Fisher,2,0.0052184560,0.0000456183,10,1
PISR-EMOA/D,Fisher,2,0.0051768947,0.0000502910,10,1
PISR-EMOA/D,Fisher,2,0.0055497045,0.0000115962,10,1
PISR-EMOA/D,Fisher,2,0.0047868937,0.0000216076,10,1
PISR-EMOA/D,Fisher,2,0.0048474039,0.0000100341,10,1
PISR-EMOA/D,Fisher,2,0.0050204941,0.0000831873,10,1
PISR-EMOA/D,Fisher,2,0.0054183512,0.0000098680,10,1
PISR-EMOA/D,Fisher,2,0.0049760844,0.0000444920,10,1
PISR-EMOA/D,Fisher,2,0.0051743634,0.0000653409,10,1
PISR-EMOA/D,Fisher,2,0.0051527994,0.0000292319,10,1
PISR-EMOA/D,Fisher,2,0.0059235916,0.0000081750,10,1
PISR-EMOA/D,Fisher,2,0.0052024654,0.0000421875,10,1
PISR-EMOA/D,Fisher,2,0.0051745511,0.0000587953,10,1
PISR-EMOA/D,Fisher,2,0.0055629653,0.0000542380,10,1
PISR-EMOA/D,Fisher,2,0.0041900460,0.0001718786,10,1
PISR-EMOA/D,Fisher,2,0.0046676809,0.0000037788,10,1
PISR-EMOA/D,Fisher,2,0.0053093928,0.0001074555,10,1
PISR-EMOA/D,Fisher,2,0.0055335758,0.0000016629,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0866615886,2,1
PISR-EMOA/D,Fisher,2,0.0044431213,0.0594327264,5,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0866615886,2,1
PISR-EMOA/D,Fisher,2,0.0329673118,0.0140626804,4,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0056167551,0.0000000000,10,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0424365882,0.0122774951,3,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0329671456,0.0140627558,4,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,2,1
PISR-EMOA/D,Fisher,2,0.0040862157,0.0004664956,10,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0329681285,0.0140623095,4,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0866615886,2,1
PISR-EMOA/D,Fisher,2,0.0005601662,0.0783989692,6,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0866615886,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0044431213,0.0594327264,5,1
PISR-EMOA/D,Fisher,2,0.0329671193,0.0140627678,6,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0044431213,0.0594327264,5,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0329673967,0.0140626418,4,1
PISR-EMOA/D,Fisher,2,0.0038701802,0.0149603730,11,1
PISR-EMOA/D,Fisher,2,0.0329685015,0.0140621402,4,1
PISR-EMOA/D,Fisher,2,0.0044431213,0.0594327264,5,1
PISR-EMOA/D,Fisher,2,0.0039092594,0.0148529312,11,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000133821,0.0678420722,10,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0866615886,2,1
PISR-EMOA/D,Fisher,2,0.0394433423,0.0073546083,5,1
PISR-EMOA/D,Fisher,2,0.0381276002,0.0124422181,1,1
PISR-EMOA/D,Fisher,2,0.0329673409,0.0140626672,4,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0866615886,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000738894,0.0866615886,2,1
PISR-EMOA/D,Fisher,2,0.0247862490,0.0513921051,6,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0000137940,0.0893837346,2,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0332357614,0.1586897032,1,1
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,1,1
PISR-EMOA/D,Fisher,2,0.0077902937,0.0002431219,10,2
PISR-EMOA/D,Fisher,2,0.0086131211,0.0001385739,10,2
PISR-EMOA/D,Fisher,2,0.0056646777,0.0000042420,11,2
PISR-EMOA/D,Fisher,2,0.0058309684,0.0003366172,10,2
PISR-EMOA/D,Fisher,2,0.0043917619,0.0023601051,10,2
PISR-EMOA/D,Fisher,2,0.0044630013,0.0022866852,10,2
PISR-EMOA/D,Fisher,2,0.0046571847,0.0019058242,10,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,3,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,3,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0459216142,0.0130717226,7,2
PISR-EMOA/D,Fisher,2,0.0606946593,0.0372123550,1,2
PISR-EMOA/D,Fisher,2,0.0528226297,0.0180450465,5,2
PISR-EMOA/D,Fisher,2,0.0001172500,0.0892755041,10,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0336566112,0.1586897032,1,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,2,2
PISR-EMOA/D,Fisher,2,0.0142736938,0.0001469435,10,3
PISR-EMOA/D,Fisher,2,0.0056972929,0.0000397277,11,3
PISR-EMOA/D,Fisher,2,0.0063435282,0.0003786099,10,3
PISR-EMOA/D,Fisher,2,0.0044388944,0.0119362784,10,3
PISR-EMOA/D,Fisher,2,0.0051067555,0.0019514572,10,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,5,3
PISR-EMOA/D,Fisher,2,0.0036879744,0.4539635737,3,3
PISR-EMOA/D,Fisher,2,0.0000509784,0.5180985580,4,3
PISR-EMOA/D,Fisher,2,0.0198562824,0.3203610862,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,5,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,5,3
PISR-EMOA/D,Fisher,2,0.0261287028,0.2704414898,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,5,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,3,3
PISR-EMOA/D,Fisher,2,0.1401016807,0.0697312078,4,3
PISR-EMOA/D,Fisher,2,0.0612132942,0.0847331396,4,3
PISR-EMOA/D,Fisher,2,0.0622475143,0.0702533243,1,3
PISR-EMOA/D,Fisher,2,10.0654918167,0.0606291411,4,3
PISR-EMOA/D,Fisher,2,0.0623340829,0.0682184032,7,3
PISR-EMOA/D,Fisher,2,0.0624976299,0.0589782770,6,3
PISR-EMOA/D,Fisher,2,0.0406446066,0.2332605901,4,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,3,3
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,3,3
PISR-EMOA/D,Fisher,2,0.0065579415,0.0002115880,11,4
PISR-EMOA/D,Fisher,2,0.0065058612,0.0002115880,11,4
PISR-EMOA/D,Fisher,2,0.0067842675,0.0004798882,10,4
PISR-EMOA/D,Fisher,2,0.0052598466,0.0022601779,10,4
PISR-EMOA/D,Fisher,2,0.0554628257,0.1270205180,5,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,6,4
PISR-EMOA/D,Fisher,2,0.3999694073,0.0767041404,2,4
PISR-EMOA/D,Fisher,2,0.3999694073,0.0767041404,2,4
PISR-EMOA/D,Fisher,2,0.7109582495,1.6099229020,1,4
PISR-EMOA/D,Fisher,2,0.0955629740,0.9457587917,2,4
PISR-EMOA/D,Fisher,2,0.1210677985,0.1512185469,2,4
PISR-EMOA/D,Fisher,2,0.3999694073,0.0767041404,2,4
PISR-EMOA/D,Fisher,2,0.3999694073,0.0767041404,2,4
PISR-EMOA/D,Fisher,2,0.9659340147,0.8076307697,1,4
PISR-EMOA/D,Fisher,2,0.3999694073,0.0767041404,2,4
PISR-EMOA/D,Fisher,2,0.3999694073,0.0767041404,2,4
PISR-EMOA/D,Fisher,2,0.0682079140,0.1337713919,4,4
PISR-EMOA/D,Fisher,2,0.0648208170,0.1822130286,4,4
PISR-EMOA/D,Fisher,2,0.3999694073,0.0767041404,2,4
PISR-EMOA/D,Fisher,2,0.0625000000,0.0599247852,6,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,5,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,5,4
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283805826,9,5
PISR-EMOA/D,Fisher,2,0.0077847430,0.0007307381,10,5
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,23,5
PISR-EMOA/D,Fisher,2,8.0874793684,3.9222729086,1,5
PISR-EMOA/D,Fisher,2,0.4119729942,0.0767041404,2,5
PISR-EMOA/D,Fisher,2,0.0000000000,0.5283803827,17,5
PISR-EMOA/D,Fisher,2,0.0186298013,0.3206340437,6,5
PISR-EMOA/D,Fisher,2,0.0000000000,0.0914689878,21,5
PISR-EMOA/D,Fisher,2,0.1717172313,0.1545768885,2,5
PISR-EMOA/D,Fisher,2,0.3413115293,0.0723490830,6,5
