x,y,u_exact,u_approx
0.0333333,0.933333,0.380349,0.381336
0.0333333,0.966667,0.367879,0.368378
0.0333333,1,0.355819,0.355819
0.0666667,0,0.935507,0.935507
0.0666667,0.0333333,0.904837,0.907129
0.0666667,0.0666667,0.875173,0.879463
0.0666667,0.1,0.846482,0.852491
0.0666667,0.133333,0.818731,0.826199
0.0666667,0.166667,0.79189,0.800574
0.0666667,0.2,0.765928,0.775602
0.0666667,0.233333,0.740818,0.751273
0.0666667,0.266667,0.716531,0.727575
0.0666667,0.3,0.693041,0.704497
0.0666667,0.333333,0.67032,0.68203
0.0666667,0.366667,0.648344,0.660162
0.0666667,0.4,0.627089,0.638885
0.0666667,0.433333,0.606531,0.618187
0.0666667,0.466667,0.586646,0.598059
0.0666667,0.5,0.567414,0.578491
0.0666667,0.533333,0.548812,0.55947
0.0666667,0.566667,0.530819,0.540987
0.0666667,0.6,0.513417,0.52303
0.0666667,0.633333,0.496585,0.505588
0.0666667,0.666667,0.480305,0.488649
0.0666667,0.7,0.464559,0.4722
0.0666667,0.733333,0.449329,0.456229
0.0666667,0.766667,0.434598,0.440725
0.0666667,0.8,0.42035,0.425673
0.0666667,0.833333,0.40657,0.411061
0.0666667,0.866667,0.393241,0.396877
0.0666667,0.9,0.380349,0.383107
0.0666667,0.933333,0.367879,0.369739
0.0666667,0.966667,0.355819,0.356759
0.0666667,1,0.344154,0.344154
0.1,0,0.904837,0.904837
0.1,0.0333333,0.875173,0.878386
0.1,0.0666667,0.846482,0.852491
0.1,0.1,0.818731,0.827144
0.1,0.133333,0.79189,0.802341
0.1,0.166667,0.765928,0.778075
0.1,0.2,0.740818,0.754344
0.1,0.233333,0.716531,0.731144
0.1,0.266667,0.693041,0.708473
0.1,0.3,0.67032,0.686327
0.1,0.333333,0.648344,0.664703
0.1,0.366667,0.627089,0.643599
0.1,0.4,0.606531,0.623011
0.1,0.433333,0.586646,0.602935
0.1,0.466667,0.567414,0.583366
0.1,0.5,0.548812,0.564299
0.1,0.533333,0.530819,0.545728
0.1,0.566667,0.513417,0.527646
0.1,0.6,0.496585,0.510046
0.1,0.633333,0.480305,0.492919
0.1,0.666667,0.464559,0.476257
0.1,0.7,0.449329,0.460049
0.1,0.733333,0.434598,0.444287
0.1,0.766667,0.42035,0.42896
0.1,0.8,0.40657,0.414056
0.1,0.833333,0.393241,0.399564
0.1,0.866667,0.380349,0.385473
0.1,0.9,0.367879,0.371771
0.1,0.933333,0.355819,0.358444
0.1,0.966667,0.344154,0.345482
0.1,1,0.332871,0.332871
0.133333,0,0.875173,0.875173
0.133333,0.0333333,0.846482,0.850477
0.133333,0.0666667,0.818731,0.826199
0.133333,0.1,0.79189,0.802341
0.133333,0.133333,0.765928,0.778904
0.133333,0.166667,0.740818,0.755893
0.133333,0.2,0.716531,0.733313
0.133333,0.233333,0.693041,0.711166
0.133333,0.266667,0.67032,0.689459
0.133333,0.3,0.648344,0.668194
0.133333,0.333333,0.627089,0.647376
0.133333,0.366667,0.606531,0.627007
0.133333,0.4,0.586646,0.607089
0.133333,0.433333,0.567414,0.587624
0.133333,0.466667,0.548812,0.568611
0.133333,0.5,0.530819,0.550049
0.133333,0.533333,0.513417,0.531937
0.133333,0.566667,0.496585,0.514271
0.133333,0.6,0.480305,0.497046
0.133333,0.633333,0.464559,0.480257
0.133333,0.666667,0.449329,0.463897
0.133333,0.7,0.434598,0.44796
0.133333,0.733333,0.42035,0.432437
0.133333,0.766667,0.40657,0.417319
0.133333,0.8,0.393241,0.402597
0.133333,0.833333,0.380349,0.388259
0.133333,0.866667,0.367879,0.374296
0.133333,0.9,0.355819,0.360696
0.133333,0.933333,0.344154,0.347447
0.133333,0.966667,0.332871,0.334539
0.133333,1,0.321958,0.321958
0.166667,0,0.846482,0.846482
0.166667,0.0333333,0.818731,0.823379
0.166667,0.0666667,0.79189,0.800574
0.166667,0.1,0.765928,0.778075
0.166667,0.133333,0.740818,0.755893
0.166667,0.166667,0.716531,0.73404
0.166667,0.2,0.693041,0.712526
0.166667,0.233333,0.67032,0.691363
0.166667,0.266667,0.648344,0.670562
0.166667,0.3,0.627089,0.650132
0.166667,0.333333,0.606531,0.630083
0.166667,0.366667,0.586646,0.610422
0.166667,0.4,0.567414,0.591157
0.166667,0.433333,0.548812,0.572292
0.166667,0.466667,0.530819,0.553832
0.166667,0.5,0.513417,0.535779
0.166667,0.533333,0.496585,0.518133
0.166667,0.566667,0.480305,0.500895
0.166667,0.6,0.464559,0.484061
0.166667,0.633333,0.449329,0.46763
0.166667,0.666667,0.434598,0.451596
0.166667,0.7,0.42035,0.435954
0.166667,0.733333,0.40657,0.420697
0.166667,0.766667,0.393241,0.405816
0.166667,0.8,0.380349,0.391304
0.166667,0.833333,0.367879,0.377151
0.166667,0.866667,0.355819,0.363347
0.166667,0.9,0.344154,0.349882
0.166667,0.933333,0.332871,0.336743
0.166667,0.966667,0.321958,0.323921
0.166667,1,0.311403,0.311403
0.2,0,0.818731,0.818731
0.2,0.0333333,0.79189,0.79707
0.2,0.0666667,0.765928,0.775602
0.2,0.1,0.740818,0.754344
0.2,0.133333,0.716531,0.733313
0.2,0.166667,0.693041,0.712526
0.2,0.2,0.67032,0.692003
0.2,0.233333,0.648344,0.671758
0.2,0.266667,0.627089,0.65181
0.2,0.3,0.606531,0.632172
0.2,0.333333,0.586646,0.612858
0.2,0.366667,0.567414,0.593881
0.2,0.4,0.548812,0.575251
0.2,0.433333,0.530819,0.556977
0.2,0.466667,0.513417,0.539066
0.2,0.5,0.496585,0.521522
0.2,0.533333,0.480305,0.504349
0.2,0.566667,0.464559,0.487549
0.2,0.6,0.449329,0.471121
0.2,0.633333,0.434598,0.455064
0.2,0.666667,0.42035,0.439375
0.2,0.7,0.40657,0.424049
0.2,0.733333,0.393241,0.409081
0.2,0.766667,0.380349,0.394462
0.2,0.8,0.367879,0.380187
0.2,0.833333,0.355819,0.366245
0.2,0.866667,0.344154,0.352628
0.2,0.9,0.332871,0.339325
0.2,0.933333,0.321958,0.326326
0.2,0.966667,0.311403,0.313619
0.2,1,0.301194,0.301194
0.233333,0,0.79189,0.79189
0.233333,0.0333333,0.765928,0.771529
0.233333,0.0666667,0.740818,0.751273
0.233333,0.1,0.716531,0.731144
0.233333,0.133333,0.693041,0.711166
0.233333,0.166667,0.67032,0.691363
0.233333,0.2,0.648344,0.671758
0.233333,0.233333,0.627089,0.652373
0.233333,0.266667,0.606531,0.633227
0.233333,0.3,0.586646,0.614342
0.233333,0.333333,0.567414,0.595733
0.233333,0.366667,0.548812,0.577416
0.233333,0.4,0.530819,0.559405
0.233333,0.433333,0.513417,0.541712
0.233333,0.466667,0.496585,0.524344
0.233333,0.5,0.480305,0.50731
0.233333,0.533333,0.464559,0.490615
0.233333,0.566667,0.449329,0.474261
0.233333,0.6,0.434598,0.45825
0.233333,0.633333,0.42035,0.442582
0.233333,0.666667,0.40657,0.427254
0.233333,0.7,0.393241,0.412262
0.233333,0.733333,0.380349,0.397602
0.233333,0.766667,0.367879,0.383267
0.233333,0.8,0.355819,0.369251
0.233333,0.833333,0.344154,0.355544
0.233333,0.866667,0.332871,0.342138
0.233333,0.9,0.321958,0.329024
0.233333,0.933333,0.311403,0.316189
0.233333,0.966667,0.301194,0.303625
0.233333,1,0.29132,0.29132
0.266667,0,0.765928,0.765928
0.266667,0.0333333,0.740818,0.746736
0.266667,0.0666667,0.716531,0.727575
0.266667,0.1,0.693041,0.708473
0.266667,0.133333,0.67032,0.689459
0.266667,0.166667,0.648344,0.670562
0.266667,0.2,0.627089,0.65181
0.266667,0.233333,0.606531,0.633227
0.266667,0.266667,0.586646,0.61484
0.266667,0.3,0.567414,0.596669
0.266667,0.333333,0.548812,0.578735
0.266667,0.366667,0.530819,0.561057
0.266667,0.4,0.513417,0.54365
0.266667,0.433333,0.496585,0.526526
0.266667,0.466667,0.480305,0.509697
0.266667,0.5,0.464559,0.493172
0.266667,0.533333,0.449329,0.476957
0.266667,0.566667,0.434598,0.461055
0.266667,0.6,0.42035,0.44547
0.266667,0.633333,0.40657,0.430202
0.266667,0.666667,0.393241,0.415248
0.266667,0.7,0.380349,0.400606
0.266667,0.733333,0.367879,0.386272
0.266667,0.766667,0.355819,0.372239
0.266667,0.8,0.344154,0.358501
0.266667,0.833333,0.332871,0.34505
0.266667,0.866667,0.321958,0.331877
0.266667,0.9,0.311403,0.318973
0.266667,0.933333,0.301194,0.306327
0.266667,0.966667,0.29132,0.29393
0.266667,1,0.281769,0.281769
0.3,0,0.740818,0.740818
0.3,0.0333333,0.716531,0.722672
0.3,0.0666667,0.693041,0.704497
0.3,0.1,0.67032,0.686327
0.3,0.133333,0.648344,0.668194
0.3,0.166667,0.627089,0.650132
0.3,0.2,0.606531,0.632172
0.3,0.233333,0.586646,0.614342
0.3,0.266667,0.567414,0.596669
0.3,0.3,0.548812,0.579179
0.3,0.333333,0.530819,0.561893
0.3,0.366667,0.513417,0.544831
0.3,0.4,0.496585,0.528011
0.3,0.433333,0.480305,0.511447
0.3,0.466667,0.464559,0.495151
0.3,0.5,0.449329,0.479132
0.3,0.533333,0.434598,0.463398
0.3,0.566667,0.42035,0.447953
0.3,0.6,0.40657,0.4328
0.3,0.633333,0.393241,0.41794
0.3,0.666667,0.380349,0.403372
0.3,0.7,0.367879,0.389093
0.3,0.733333,0.355819,0.375098
0.3,0.766667,0.344154,0.361383
0.3,0.8,0.332871,0.347941
0.3,0.833333,0.321958,0.334764
0.3,0.866667,0.311403,0.321843
0.3,0.9,0.301194,0.309169
0.3,0.933333,0.29132,0.296733
0.3,0.966667,0.281769,0.284524
0.3,1,0.272532,0.272532
0.333333,0,0.716531,0.716531
0.333333,0.0333333,0.693041,0.699318
0.333333,0.0666667,0.67032,0.68203
0.333333,0.1,0.648344,0.664703
0.333333,0.133333,0.627089,0.647376
0.333333,0.166667,0.606531,0.630083
0.333333,0.2,0.586646,0.612858
0.333333,0.233333,0.567414,0.595733
0.333333,0.266667,0.548812,0.578735
0.333333,0.3,0.530819,0.561893
0.333333,0.333333,0.513417,0.545229
0.333333,0.366667,0.496585,0.528763
0.333333,0.4,0.480305,0.512515
0.333333,0.433333,0.464559,0.496499
0.333333,0.466667,0.449329,0.480728
0.333333,0.5,0.434598,0.465212
0.333333,0.533333,0.42035,0.449958
0.333333,0.566667,0.40657,0.434972
0.333333,0.6,0.393241,0.420256
0.333333,0.633333,0.380349,0.405811
0.333333,0.666667,0.367879,0.391637
0.333333,0.7,0.355819,0.37773
0.333333,0.733333,0.344154,0.364088
0.333333,0.766667,0.332871,0.350704
0.333333,0.8,0.321958,0.337572
0.333333,0.833333,0.311403,0.324684
0.333333,0.866667,0.301194,0.312032
0.333333,0.9,0.29132,0.299608
0.333333,0.933333,0.281769,0.287401
0.333333,0.966667,0.272532,0.275401
0.333333,1,0.263597,0.263597
0.366667,0,0.693041,0.693041
0.366667,0.0333333,0.67032,0.676656
0.366667,0.0666667,0.648344,0.660162
0.366667,0.1,0.627089,0.643599
0.366667,0.133333,0.606531,0.627007
0.366667,0.166667,0.586646,0.610422
0.366667,0.2,0.567414,0.593881
0.366667,0.233333,0.548812,0.577416
0.366667,0.266667,0.530819,0.561057
0.366667,0.3,0.513417,0.544831
0.366667,0.333333,0.496585,0.528763
0.366667,0.366667,0.480305,0.512874
0.366667,0.4,0.464559,0.497182
0.366667,0.433333,0.449329,0.481703
0.366667,0.466667,0.434598,0.466449
0.366667,0.5,0.42035,0.451431
0.366667,0.533333,0.40657,0.436655
0.366667,0.566667,0.393241,0.422128
0.366667,0.6,0.380349,0.407851
0.366667,0.633333,0.367879,0.393826
0.366667,0.666667,0.355819,0.380052
0.366667,0.7,0.344154,0.366527
0.366667,0.733333,0.332871,0.353246
0.366667,0.766667,0.321958,0.340203
0.366667,0.8,0.311403,0.327394
0.366667,0.833333,0.301194,0.31481
0.366667,0.866667,0.29132,0.302442
0.366667,0.9,0.281769,0.290283
0.366667,0.933333,0.272532,0.278322
0.366667,0.966667,0.263597,0.26655
0.366667,1,0.254955,0.254955
0.4,0,0.67032,0.67032
0.4,0.0333333,0.648344,0.654669
0.4,0.0666667,0.627089,0.638885
0.4,0.1,0.606531,0.623011
0.4,0.133333,0.586646,0.607089
0.4,0.166667,0.567414,0.591157
0.4,0.2,0.548812,0.575251
0.4,0.233333,0.530819,0.559405
0.4,0.266667,0.513417,0.54365
0.4,0.3,0.496585,0.528011
0.4,0.333333,0.480305,0.512515
0.4,0.366667,0.464559,0.497182
0.4,0.4,0.449329,0.482031
0.4,0.433333,0.434598,0.467076
0.4,0.466667,0.42035,0.45233
0.4,0.5,0.40657,0.437803
0.4,0.533333,0.393241,0.423502
0.4,0.566667,0.380349,0.409432
0.4,0.6,0.367879,0.395596
0.4,0.633333,0.355819,0.381993
0.4,0.666667,0.344154,0.368624
0.4,0.7,0.332871,0.355486
0.4,0.733333,0.321958,0.342574
0.4,0.766667,0.311403,0.329883
0.4,0.8,0.301194,0.317407
0.4,0.833333,0.29132,0.305139
0.4,0.866667,0.281769,0.293069
0.4,0.9,0.272532,0.281189
0.4,0.933333,0.263597,0.269491
0.4,0.966667,0.254955,0.257963
0.4,1,0.246597,0.246597
0.433333,0,0.648344,0.648344
0.433333,0.0333333,0.627089,0.633338
0.433333,0.0666667,0.606531,0.618187
0.433333,0.1,0.586646,0.602935
0.433333,0.133333,0.567414,0.587624
0.433333,0.166667,0.548812,0.572292
0.433333,0.2,0.530819,0.556977
0.433333,0.233333,0.513417,0.541712
0.433333,0.266667,0.496585,0.526526
0.433333,0.3,0.480305,0.511447
0.433333,0.333333,0.464559,0.496499
0.433333,0.366667,0.449329,0.481703
0.433333,0.4,0.434598,0.467076
0.433333,0.433333,0.42035,0.452632
0.433333,0.466667,0.40657,0.438385
0.433333,0.5,0.393241,0.424342
0.433333,0.533333,0.380349,0.410511
0.433333,0.566667,0.367879,0.396895
0.433333,0.6,0.355819,0.383498
0.433333,0.633333,0.344154,0.37032
0.433333,0.666667,0.332871,0.357359
0.433333,0.7,0.321958,0.344612
0.433333,0.733333,0.311403,0.332076
0.433333,0.766667,0.301194,0.319744
0.433333,0.8,0.29132,0.30761
0.433333,0.833333,0.281769,0.295667
0.433333,0.866667,0.272532,0.283907
0.433333,0.9,0.263597,0.272321
0.433333,0.933333,0.254955,0.2609
0.433333,0.966667,0.246597,0.249634
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,0.627089
0.466667,0.0333333,0.606531,0.612648
0.466667,0.0666667,0.586646,0.598059
0.466667,0.1,0.567414,0.583366
0.466667,0.133333,0.548812,0.568611
0.466667,0.166667,0.530819,0.553832
0.466667,0.2,0.513417,0.539066
0.466667,0.233333,0.496585,0.524344
0.466667,0.266667,0.480305,0.509697
0.466667,0.3,0.464559,0.495151
0.466667,0.333333,0.449329,0.480728
0.466667,0.366667,0.434598,0.466449
0.466667,0.4,0.42035,0.45233
0.466667,0.433333,0.40657,0.438385
0.466667,0.466667,0.393241,0.424624
0.466667,0.5,0.380349,0.411057
0.466667,0.533333,0.367879,0.39769
0.466667,0.566667,0.355819,0.384525
0.466667,0.6,0.344154,0.371565
0.466667,0.633333,0.332871,0.35881
0.466667,0.666667,0.321958,0.346258
0.466667,0.7,0.311403,0.333906
0.466667,0.733333,0.301194,0.32175
0.466667,0.766667,0.29132,0.309783
0.466667,0.8,0.281769,0.297999
0.466667,0.833333,0.272532,0.286392
0.466667,0.866667,0.263597,0.274952
0.466667,0.9,0.254955,0.263672
0.466667,0.933333,0.246597,0.252541
0.466667,0.966667,0.238513,0.241552
0.466667,1,0.230693,0.230693
0.5,0,0.606531,0.606531
0.5,0.0333333,0.586646,0.592582
0.5,0.0666667,0.567414,0.578491
0.5,0.1,0.548812,0.564299
0.5,0.133333,0.530819,0.550049
0.5,0.166667,0.513417,0.535779
0.5,0.2,0.496585,0.521522
0.5,0.233333,0.480305,0.50731
0.5,0.266667,0.464559,0.493172
0.5,0.3,0.449329,0.479132
0.5,0.333333,0.434598,0.465212
0.5,0.366667,0.42035,0.451431
0.5,0.4,0.40657,0.437803
0.5,0.433333,0.393241,0.424342
0.5,0.466667,0.380349,0.411057
0.5,0.5,0.367879,0.397957
0.5,0.533333,0.355819,0.385045
0.5,0.566667,0.344154,0.372326
0.5,0.6,0.332871,0.3598
0.5,0.633333,0.321958,0.347467
0.5,0.666667,0.311403,0.335324
0.5,0.7,0.301194,0.323368
0.5,0.733333,0.29132,0.311595
0.5,0.766667,0.281769,0.299999
0.5,0.8,0.272532,0.288572
0.5,0.833333,0.263597,0.277308
0.5,0.866667,0.254955,0.266199
0.5,0.9,0.246597,0.255235
0.5,0.933333,0.238513,0.244409
0.5,0.966667,0.230693,0.23371
0.5,1,0.22313,0.22313
0.533333,0,0.586646,0.586646
0.533333,0.0333333,0.567414,0.573124
0.533333,0.0666667,0.548812,0.55947
0.533333,0.1,0.530819,0.545728
0.533333,0.133333,0.513417,0.531937
0.533333,0.166667,0.496585,0.518133
0.533333,0.2,0.480305,0.504349
0.533333,0.233333,0.464559,0.490615
0.533333,0.266667,0.449329,0.476957
0.533333,0.3,0.434598,0.463398
0.533333,0.333333,0.42035,0.449958
0.533333,0.366667,0.40657,0.436655
0.533333,0.4,0.393241,0.423502
0.533333,0.433333,0.380349,0.410511
0.533333,0.466667,0.367879,0.39769
0.533333,0.5,0.355819,0.385045
0.533333,0.533333,0.344154,0.372582
0.533333,0.566667,0.332871,0.360301
0.533333,0.6,0.321958,0.348205
0.533333,0.633333,0.311403,0.336291
0.533333,0.666667,0.301194,0.324556
0.533333,0.7,0.29132,0.312998
0.533333,0.733333,0.281769,0.30161
0.533333,0.766667,0.272532,0.290388
0.533333,0.8,0.263597,0.279324
0.533333,0.833333,0.254955,0.268411
0.533333,0.866667,0.246597,0.25764
0.533333,0.9,0.238513,0.247005
0.533333,0.933333,0.230693,0.236494
0.533333,0.966667,0.22313,0.226101
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,0.567414
0.566667,0.0333333,0.548812,0.554257
0.566667,0.0666667,0.530819,0.540987
0.566667,0.1,0.513417,0.527646
0.566667,0.133333,0.496585,0.514271
0.566667,0.166667,0.480305,0.500895
0.566667,0.2,0.464559,0.487549
0.566667,0.233333,0.449329,0.474261
0.566667,0.266667,0.434598,0.461055
0.566667,0.3,0.42035,0.447953
0.566667,0.333333,0.40657,0.434972
0.566667,0.366667,0.393241,0.422128
0.566667,0.4,0.380349,0.409432
0.566667,0.433333,0.367879,0.396895
0.566667,0.466667,0.355819,0.384525
0.566667,0.5,0.344154,0.372326
0.566667,0.533333,0.332871,0.360301
0.566667,0.566667,0.321958,0.348453
0.566667,0.6,0.311403,0.33678
0.566667,0.633333,0.301194,0.325281
0.566667,0.666667,0.29132,0.313953
0.566667,0.7,0.281769,0.302792
0.566667,0.733333,0.272532,0.291792
0.566667,0.766667,0.263597,0.280946
0.566667,0.8,0.254955,0.27025
0.566667,0.833333,0.246597,0.259694
0.566667,0.866667,0.238513,0.249271
0.566667,0.9,0.230693,0.238973
0.566667,0.933333,0.22313,0.228791
0.566667,0.966667,0.215815,0.218716
0.566667,1,0.20874,0.20874
0.6,0,0.548812,0.548812
0.6,0.0333333,0.530819,0.535965
0.6,0.0666667,0.513417,0.52303
0.6,0.1,0.496585,0.510046
0.6,0.133333,0.480305,0.497046
0.6,0.166667,0.464559,0.484061
0.6,0.2,0.449329,0.471121
0.6,0.233333,0.434598,0.45825
0.6,0.266667,0.42035,0.44547
0.6,0.3,0.40657,0.4328
0.6,0.333333,0.393241,0.420256
0.6,0.366667,0.380349,0.407851
0.6,0.4,0.367879,0.395596
0.6,0.433333,0.355819,0.383498
0.6,0.466667,0.344154,0.371565
0.6,0.5,0.332871,0.3598
0.6,0.533333,0.321958,0.348205
0.6,0.566667,0.311403,0.33678
0.6,0.6,0.301194,0.325525
0.6,0.633333,0.29132,0.314437
0.6,0.666667,0.281769,0.303513
0.6,0.7,0.272532,0.292747
0.6,0.733333,0.263597,0.282135
0.6,0.766667,0.254955,0.27167
0.6,0.8,0.246597,0.261345
0.6,0.833333,0.238513,0.251152
0.6,0.866667,0.230693,0.241085
0.6,0.9,0.22313,0.231134
0.6,0.933333,0.215815,0.221292
0.6,0.966667,0.20874,0.211549
0.6,1,0.201897,0.201897
0.633333,0,0.530819,0.530819
0.633333,0.0333333,0.513417,0.518233
0.633333,0.0666667,0.496585,0.505588
0.633333,0.1,0.480305,0.492919
0.633333,0.133333,0.464559,0.480257
0.633333,0.166667,0.449329,0.46763
0.633333,0.2,0.434598,0.455064
0.633333,0.233333,0.42035,0.442582
0.633333,0.266667,0.40657,0.430202
0.633333,0.3,0.393241,0.41794
0.633333,0.333333,0.380349,0.405811
0.633333,0.366667,0.367879,0.393826
0.633333,0.4,0.355819,0.381993
0.633333,0.433333,0.344154,0.37032
0.633333,0.466667,0.332871,0.35881
0.633333,0.5,0.321958,0.347467
0.633333,0.533333,0.311403,0.336291
0.633333,0.566667,0.301194,0.325281
0.633333,0.6,0.29132,0.314437
0.633333,0.633333,0.281769,0.303755
0.633333,0.666667,0.272532,0.293231
0.633333,0.7,0.263597,0.28286
0.633333,0.733333,0.254955,0.272636
0.633333,0.766667,0.246597,0.262552
0.633333,0.8,0.238513,0.252603
0.633333,0.833333,0.230693,0.24278
0.633333,0.866667,0.22313,0.233075
0.633333,0.9,0.215815,0.223481
0.633333,0.933333,0.20874,0.213989
0.633333,0.966667,0.201897,0.204591
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,0.513417
0.666667,0.0333333,0.496585,0.501046
0.666667,0.0666667,0.480305,0.488649
0.666667,0.1,0.464559,0.476257
0.666667,0.133333,0.449329,0.463897
0.666667,0.166667,0.434598,0.451596
0.666667,0.2,0.42035,0.439375
0.666667,0.233333,0.40657,0.427254
0.666667,0.266667,0.393241,0.415248
0.666667,0.3,0.380349,0.403372
0.666667,0.333333,0.367879,0.391637
0.666667,0.366667,0.355819,0.380052
0.666667,0.4,0.344154,0.368624
0.666667,0.433333,0.332871,0.357359
0.666667,0.466667,0.321958,0.346258
0.666667,0.5,0.311403,0.335324
0.666667,0.533333,0.301194,0.324556
0.666667,0.566667,0.29132,0.313953
0.666667,0.6,0.281769,0.303513
0.666667,0.633333,0.272532,0.293231
0.666667,0.666667,0.263597,0.283103
0.666667,0.7,0.254955,0.273125
0.666667,0.733333,0.246597,0.263289
0.666667,0.766667,0.238513,0.253589
0.666667,0.8,0.230693,0.244018
0.666667,0.833333,0.22313,0.234569
0.666667,0.866667,0.215815,0.225234
0.666667,0.9,0.20874,0.216006
0.666667,0.933333,0.201897,0.206875
0.666667,0.966667,0.195278,0.197835
0.666667,1,0.188876,0.188876
0.7,0,0.496585,0.496585
0.7,0.0333333,0.480305,0.484388
0.7,0.0666667,0.464559,0.4722
0.7,0.1,0.449329,0.460049
0.7,0.133333,0.434598,0.44796
0.7,0.166667,0.42035,0.435954
0.7,0.2,0.40657,0.424049
0.7,0.233333,0.393241,0.412262
0.7,0.266667,0.380349,0.400606
0.7,0.3,0.367879,0.389093
0.7,0.333333,0.355819,0.37773
0.7,0.366667,0.344154,0.366527
0.7,0.4,0.332871,0.355486
0.7,0.433333,0.321958,0.344612
0.7,0.466667,0.311403,0.333906
0.7,0.5,0.301194,0.323368
0.7,0.533333,0.29132,0.312998
0.7,0.566667,0.281769,0.302792
0.7,0.6,0.272532,0.292747
0.7,0.633333,0.263597,0.28286
0.7,0.666667,0.254955,0.273125
0.7,0.7,0.246597,0.263536
0.7,0.733333,0.238513,0.254087
0.7,0.766667,0.230693,0.244772
0.7,0.8,0.22313,0.235584
0.7,0.833333,0.215815,0.226514
0.7,0.866667,0.20874,0.217557
0.7,0.9,0.201897,0.208703
0.7,0.933333,0.195278,0.199944
0.7,0.966667,0.188876,0.191274
0.7,1,0.182684,0.182684
0.733333,0,0.480305,0.480305
0.733333,0.0333333,0.464559,0.468243
0.733333,0.0666667,0.449329,0.456229
0.733333,0.1,0.434598,0.444287
0.733333,0.133333,0.42035,0.432437
0.733333,0.166667,0.40657,0.420697
0.733333,0.2,0.393241,0.409081
0.733333,0.233333,0.380349,0.397602
0.733333,0.266667,0.367879,0.386272
0.733333,0.3,0.355819,0.375098
0.733333,0.333333,0.344154,0.364088
0.733333,0.366667,0.332871,0.353246
0.733333,0.4,0.321958,0.342574
0.733333,0.433333,0.311403,0.332076
0.733333,0.466667,0.301194,0.32175
0.733333,0.5,0.29132,0.311595
0.733333,0.533333,0.281769,0.30161
0.733333,0.566667,0.272532,0.291792
0.733333,0.6,0.263597,0.282135
0.733333,0.633333,0.254955,0.272636
0.733333,0.666667,0.246597,0.263289
0.733333,0.7,0.238513,0.254087
0.733333,0.733333,0.230693,0.245026
0.733333,0.766667,0.22313,0.236097
0.733333,0.8,0.215815,0.227293
0.733333,0.833333,0.20874,0.218609
0.733333,0.866667,0.201897,0.210035
0.733333,0.9,0.195278,0.201564
0.733333,0.933333,0.188876,0.193189
0.733333,0.966667,0.182684,0.184901
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,0.464559
0.766667,0.0333333,0.449329,0.452597
0.766667,0.0666667,0.434598,0.440725
0.766667,0.1,0.42035,0.42896
0.766667,0.133333,0.40657,0.417319
0.766667,0.166667,0.393241,0.405816
0.766667,0.2,0.380349,0.394462
0.766667,0.233333,0.367879,0.383267
0.766667,0.266667,0.355819,0.372239
0.766667,0.3,0.344154,0.361383
0.766667,0.333333,0.332871,0.350704
0.766667,0.366667,0.321958,0.340203
0.766667,0.4,0.311403,0.329883
