x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.608111
0.0666667,0.4,0.612411,0.616027
0.0666667,0.433333,0.620099,0.623866
0.0666667,0.466667,0.627757,0.631627
0.0666667,0.5,0.635384,0.639308
0.0666667,0.533333,0.642979,0.646906
0.0666667,0.566667,0.650538,0.65442
0.0666667,0.6,0.658061,0.661849
0.0666667,0.633333,0.665545,0.669191
0.0666667,0.666667,0.672982,0.676445
0.0666667,0.7,0.680373,0.68361
0.0666667,0.733333,0.687714,0.690684
0.0666667,0.766667,0.694995,0.697667
0.0666667,0.8,0.702218,0.704559
0.0666667,0.833333,0.709375,0.711358
0.0666667,0.866667,0.716457,0.718065
0.0666667,0.9,0.723467,0.724679
0.0666667,0.933333,0.730388,0.7312
0.0666667,0.966667,0.73722,0.737627
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533672
0.1,0.0666667,0.541604,0.542297
0.1,0.1,0.549665,0.550852
0.1,0.133333,0.557603,0.559337
0.1,0.166667,0.565454,0.567747
0.1,0.2,0.573232,0.576083
0.1,0.233333,0.580953,0.584341
0.1,0.266667,0.588631,0.59252
0.1,0.3,0.596271,0.600619
0.1,0.333333,0.603882,0.608636
0.1,0.366667,0.611469,0.616569
0.1,0.4,0.619035,0.624417
0.1,0.433333,0.626583,0.632179
0.1,0.466667,0.634115,0.639854
0.1,0.5,0.641629,0.647439
0.1,0.533333,0.649127,0.654936
0.1,0.566667,0.656606,0.662342
0.1,0.6,0.664064,0.669656
0.1,0.633333,0.671499,0.676879
0.1,0.666667,0.678905,0.68401
0.1,0.7,0.68628,0.691049
0.1,0.733333,0.69362,0.697995
0.1,0.766667,0.700915,0.704849
0.1,0.8,0.708164,0.71161
0.1,0.833333,0.715359,0.718279
0.1,0.866667,0.72249,0.724856
0.1,0.9,0.729557,0.731342
0.1,0.933333,0.736543,0.737737
0.1,0.966667,0.743445,0.744043
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542049
0.133333,0.0666667,0.549674,0.550729
0.133333,0.1,0.557603,0.559323
0.133333,0.133333,0.565395,0.567831
0.133333,0.166667,0.57309,0.57625
0.133333,0.2,0.580703,0.58458
0.133333,0.233333,0.588254,0.59282
0.133333,0.266667,0.595762,0.600968
0.133333,0.3,0.603233,0.609024
0.133333,0.333333,0.61068,0.616988
0.133333,0.366667,0.618112,0.624857
0.133333,0.4,0.625531,0.632632
0.133333,0.433333,0.632943,0.640313
0.133333,0.466667,0.640352,0.647898
0.133333,0.5,0.647758,0.655388
0.133333,0.533333,0.655162,0.662781
0.133333,0.566667,0.662563,0.67008
0.133333,0.6,0.669958,0.677282
0.133333,0.633333,0.677347,0.684389
0.133333,0.666667,0.684722,0.6914
0.133333,0.7,0.692082,0.698317
0.133333,0.733333,0.699421,0.70514
0.133333,0.766667,0.706729,0.71187
0.133333,0.8,0.714004,0.718507
0.133333,0.833333,0.721236,0.725052
0.133333,0.866667,0.728416,0.731508
0.133333,0.9,0.735538,0.737874
0.133333,0.933333,0.742589,0.744152
0.133333,0.966667,0.749561,0.750345
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.550386
0.166667,0.0666667,0.557674,0.559102
0.166667,0.1,0.565454,0.567717
0.166667,0.133333,0.57309,0.576232
0.166667,0.166667,0.580622,0.584645
0.166667,0.2,0.588068,0.592957
0.166667,0.233333,0.59545,0.601166
0.166667,0.266667,0.602789,0.609274
0.166667,0.3,0.610095,0.617279
0.166667,0.333333,0.617382,0.625181
0.166667,0.366667,0.62466,0.632981
0.166667,0.4,0.631937,0.640679
0.166667,0.433333,0.639217,0.648274
0.166667,0.466667,0.646506,0.655768
0.166667,0.5,0.653807,0.66316
0.166667,0.533333,0.661119,0.670451
0.166667,0.566667,0.668443,0.677642
0.166667,0.6,0.675778,0.684734
0.166667,0.633333,0.68312,0.691727
0.166667,0.666667,0.690465,0.698622
0.166667,0.7,0.697808,0.705422
0.166667,0.733333,0.705144,0.712126
0.166667,0.766667,0.712464,0.718737
0.166667,0.8,0.719763,0.725255
0.166667,0.833333,0.727029,0.731684
0.166667,0.866667,0.734253,0.738024
0.166667,0.9,0.741429,0.744278
0.166667,0.933333,0.74854,0.750447
0.166667,0.966667,0.755579,0.756534
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.55868
0.2,0.0666667,0.565614,0.567414
0.2,0.1,0.573232,0.576033
0.2,0.133333,0.580703,0.58454
0.2,0.166667,0.588068,0.592934
0.2,0.2,0.595345,0.601216
0.2,0.233333,0.602559,0.609385
0.2,0.266667,0.609731,0.617442
0.2,0.3,0.616875,0.625388
0.2,0.333333,0.624006,0.633223
0.2,0.366667,0.631135,0.640948
0.2,0.4,0.638273,0.648564
0.2,0.433333,0.645425,0.656071
0.2,0.466667,0.652598,0.663471
0.2,0.5,0.659795,0.670765
0.2,0.533333,0.667017,0.677953
0.2,0.566667,0.674266,0.685038
0.2,0.6,0.681539,0.69202
0.2,0.633333,0.688834,0.698901
0.2,0.666667,0.696147,0.705684
0.2,0.7,0.703472,0.712369
0.2,0.733333,0.710802,0.718959
0.2,0.766667,0.718129,0.725455
0.2,0.8,0.725446,0.731861
0.2,0.833333,0.732742,0.738178
0.2,0.866667,0.740006,0.744409
0.2,0.9,0.747229,0.750556
0.2,0.933333,0.754395,0.756622
0.2,0.966667,0.761496,0.762611
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.566929
0.233333,0.0666667,0.573504,0.575663
0.233333,0.1,0.580953,0.584272
0.233333,0.133333,0.588254,0.592757
0.233333,0.166667,0.59545,0.601119
0.233333,0.2,0.602559,0.609359
0.233333,0.233333,0.609607,0.617478
0.233333,0.266667,0.616616,0.625477
0.233333,0.3,0.623601,0.633357
0.233333,0.333333,0.63058,0.641119
0.233333,0.366667,0.637564,0.648764
0.233333,0.4,0.644567,0.656294
0.233333,0.433333,0.651594,0.663711
0.233333,0.466667,0.658653,0.671015
0.233333,0.5,0.665749,0.678209
0.233333,0.533333,0.672882,0.685295
0.233333,0.566667,0.680056,0.692273
0.233333,0.6,0.687267,0.699148
0.233333,0.633333,0.694512,0.70592
0.233333,0.666667,0.70179,0.712591
0.233333,0.7,0.709092,0.719165
0.233333,0.733333,0.716412,0.725644
0.233333,0.766667,0.723741,0.732031
0.233333,0.8,0.73107,0.738328
0.233333,0.833333,0.738389,0.744538
0.233333,0.866667,0.745684,0.750665
0.233333,0.9,0.752947,0.756711
0.233333,0.933333,0.76016,0.76268
0.233333,0.966667,0.767313,0.768576
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575129
0.266667,0.0666667,0.581355,0.583847
0.266667,0.1,0.588631,0.592431
0.266667,0.133333,0.595762,0.600882
0.266667,0.166667,0.602789,0.609201
0.266667,0.2,0.609731,0.61739
0.266667,0.233333,0.616616,0.62545
0.266667,0.266667,0.623465,0.633383
0.266667,0.3,0.630296,0.64119
0.266667,0.333333,0.637127,0.648873
0.266667,0.366667,0.643971,0.656435
0.266667,0.4,0.650843,0.663876
0.266667,0.433333,0.657748,0.671199
0.266667,0.466667,0.664696,0.678406
0.266667,0.5,0.671692,0.6855
0.266667,0.533333,0.678736,0.692483
0.266667,0.566667,0.685834,0.699356
0.266667,0.6,0.692981,0.706124
0.266667,0.633333,0.700174,0.712788
0.266667,0.666667,0.707413,0.719352
0.266667,0.7,0.714688,0.725818
0.266667,0.733333,0.721991,0.732189
0.266667,0.766667,0.729316,0.73847
0.266667,0.8,0.736649,0.744662
0.266667,0.833333,0.743982,0.75077
0.266667,0.866667,0.7513,0.756797
0.266667,0.9,0.758593,0.762747
0.266667,0.933333,0.765844,0.768623
0.266667,0.966667,0.77304,0.77443
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583276
0.3,0.0666667,0.589167,0.591965
0.3,0.1,0.596271,0.600511
0.3,0.133333,0.603233,0.608916
0.3,0.166667,0.610095,0.617182
0.3,0.2,0.616875,0.625311
0.3,0.233333,0.623601,0.633304
0.3,0.266667,0.630296,0.641164
0.3,0.3,0.636979,0.648892
0.3,0.333333,0.643668,0.656492
0.3,0.366667,0.650376,0.663966
0.3,0.4,0.657121,0.671315
0.3,0.433333,0.663908,0.678543
0.3,0.466667,0.670746,0.685652
0.3,0.5,0.677644,0.692645
0.3,0.533333,0.6846,0.699524
0.3,0.566667,0.69162,0.706294
0.3,0.6,0.698701,0.712956
0.3,0.633333,0.705838,0.719514
0.3,0.666667,0.713032,0.725972
0.3,0.7,0.720273,0.732332
0.3,0.733333,0.727551,0.738599
0.3,0.766667,0.734862,0.744776
0.3,0.8,0.74219,0.750867
0.3,0.833333,0.749526,0.756876
0.3,0.866667,0.756856,0.762807
0.3,0.9,0.764166,0.768664
0.3,0.933333,0.771441,0.774451
0.3,0.966667,0.778666,0.780174
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591369
0.333333,0.0666667,0.596946,0.600015
0.333333,0.1,0.603882,0.608511
0.333333,0.133333,0.61068,0.61686
0.333333,0.166667,0.617382,0.625063
0.333333,0.2,0.624006,0.633123
0.333333,0.233333,0.63058,0.641042
0.333333,0.266667,0.637127,0.648823
0.333333,0.3,0.643668,0.656468
0.333333,0.333333,0.65022,0.663981
0.333333,0.366667,0.656799,0.671363
0.333333,0.4,0.663421,0.678618
0.333333,0.433333,0.670092,0.685748
0.333333,0.466667,0.676824,0.692758
0.333333,0.5,0.683624,0.69965
0.333333,0.533333,0.690491,0.706426
0.333333,0.566667,0.697432,0.713092
0.333333,0.6,0.704443,0.71965
0.333333,0.633333,0.711519,0.726104
0.333333,0.666667,0.718663,0.732458
0.333333,0.7,0.725862,0.738715
0.333333,0.733333,0.733108,0.74488
0.333333,0.766667,0.740395,0.750956
0.333333,0.8,0.747707,0.756949
0.333333,0.833333,0.755034,0.762862
0.333333,0.866667,0.762362,0.7687
0.333333,0.9,0.769677,0.774467
0.333333,0.933333,0.776963,0.780168
0.333333,0.966667,0.784203,0.785808
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.599403
0.366667,0.0666667,0.604694,0.607995
0.366667,0.1,0.611469,0.616431
0.366667,0.133333,0.618112,0.624713
0.366667,0.166667,0.62466,0.632845
0.366667,0.2,0.631135,0.640829
0.366667,0.233333,0.637564,0.648668
0.366667,0.266667,0.643971,0.656364
0.366667,0.3,0.650376,0.663921
0.366667,0.333333,0.656799,0.671342
0.366667,0.366667,0.663252,0.678631
0.366667,0.4,0.669756,0.685789
0.366667,0.433333,0.676316,0.692821
0.366667,0.466667,0.682943,0.699731
0.366667,0.5,0.689646,0.706521
0.366667,0.533333,0.696423,0.713195
0.366667,0.566667,0.703283,0.719758
0.366667,0.6,0.710221,0.726213
0.366667,0.633333,0.717231,0.732564
0.366667,0.666667,0.724318,0.738815
0.366667,0.7,0.731467,0.744971
0.366667,0.733333,0.738671,0.751036
0.366667,0.766667,0.745923,0.757015
0.366667,0.8,0.753207,0.762911
0.366667,0.833333,0.760513,0.76873
0.366667,0.866667,0.767826,0.774477
0.366667,0.9,0.775131,0.780157
0.366667,0.933333,0.782412,0.785774
0.366667,0.966667,0.789653,0.791333
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607377
0.4,0.0666667,0.612411,0.615903
0.4,0.1,0.619035,0.624269
0.4,0.133333,0.625531,0.632476
0.4,0.166667,0.631937,0.640529
0.4,0.2,0.638273,0.64843
0.4,0.233333,0.644567,0.656183
0.4,0.266667,0.650843,0.66379
0.4,0.3,0.657121,0.671256
0.4,0.333333,0.663421,0.678582
0.4,0.366667,0.669756,0.685774
0.4,0.4,0.676148,0.692834
0.4,0.433333,0.6826,0.699767
0.4,0.466667,0.689124,0.706575
0.4,0.5,0.695731,0.713264
0.4,0.533333,0.702417,0.719836
0.4,0.566667,0.709193,0.726296
0.4,0.6,0.716053,0.732649
0.4,0.633333,0.722991,0.738899
0.4,0.666667,0.730012,0.74505
0.4,0.7,0.737102,0.751106
0.4,0.733333,0.744252,0.757073
0.4,0.766667,0.751456,0.762956
0.4,0.8,0.758698,0.768758
0.4,0.833333,0.765967,0.774486
0.4,0.866667,0.773249,0.780143
0.4,0.9,0.780527,0.785737
0.4,0.933333,0.787785,0.791271
0.4,0.966667,0.795007,0.796752
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.615287
0.433333,0.0666667,0.620099,0.623738
0.433333,0.1,0.626583,0.632024
0.433333,0.133333,0.632943,0.640149
0.433333,0.166667,0.639217,0.648116
0.433333,0.2,0.645425,0.655929
0.433333,0.233333,0.651594,0.663591
0.433333,0.266667,0.657748,0.671105
0.433333,0.3,0.663908,0.678475
0.433333,0.333333,0.670092,0.685704
0.433333,0.366667,0.676316,0.692798
0.433333,0.4,0.6826,0.699758
0.433333,0.433333,0.688947,0.70659
0.433333,0.466667,0.695372,0.713297
0.433333,0.5,0.701883,0.719884
0.433333,0.533333,0.708478,0.726355
0.433333,0.566667,0.715166,0.732714
0.433333,0.6,0.721943,0.738966
0.433333,0.633333,0.728803,0.745116
0.433333,0.666667,0.735751,0.751167
0.433333,0.7,0.742772,0.757126
0.433333,0.733333,0.749857,0.762996
0.433333,0.766667,0.757002,0.768784
0.433333,0.8,0.764188,0.774494
0.433333,0.833333,0.771405,0.780131
0.433333,0.866667,0.778639,0.785701
0.433333,0.9,0.785874,0.791209
0.433333,0.933333,0.793092,0.796662
0.433333,0.966667,0.800277,0.802063
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.62313
0.466667,0.0666667,0.627757,0.631496
0.466667,0.1,0.634115,0.639695
0.466667,0.133333,0.640352,0.647731
0.466667,0.166667,0.646506,0.655607
0.466667,0.2,0.652598,0.663326
0.466667,0.233333,0.658653,0.670892
0.466667,0.266667,0.664696,0.67831
0.466667,0.3,0.670746,0.685582
0.466667,0.333333,0.676824,0.692712
0.466667,0.366667,0.682943,0.699705
0.466667,0.4,0.689124,0.706565
0.466667,0.433333,0.695372,0.713296
0.466667,0.466667,0.701698,0.719902
0.466667,0.5,0.708114,0.726388
0.466667,0.533333,0.714616,0.732758
0.466667,0.566667,0.721214,0.739016
0.466667,0.6,0.727903,0.745168
0.466667,0.633333,0.734678,0.751219
0.466667,0.666667,0.741545,0.757172
0.466667,0.7,0.748485,0.763034
0.466667,0.733333,0.755494,0.76881
0.466667,0.766667,0.762565,0.774504
0.466667,0.8,0.769681,0.780122
0.466667,0.833333,0.776831,0.78567
0.466667,0.866667,0.784,0.791153
0.466667,0.9,0.791172,0.796577
0.466667,0.933333,0.798332,0.801947
0.466667,0.966667,0.805461,0.80727
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630905
0.5,0.0666667,0.635384,0.639178
0.5,0.1,0.641629,0.647283
0.5,0.133333,0.647758,0.655223
0.5,0.166667,0.653807,0.663002
0.5,0.2,0.659795,0.670623
0.5,0.233333,0.665749,0.678091
0.5,0.266667,0.671692,0.685408
0.5,0.3,0.677644,0.69258
0.5,0.333333,0.683624,0.699609
0.5,0.366667,0.689646,0.706501
0.5,0.4,0.695731,0.71326
0.5,0.433333,0.701883,0.71989
0.5,0.466667,0.708114,0.726394
0.5,0.5,0.714435,0.732779
0.5,0.533333,0.720843,0.739049
0.5,0.566667,0.727347,0.745208
0.5,0.6,0.733943,0.751261
0.5,0.633333,0.740626,0.757213
0.5,0.666667,0.747401,0.76307
0.5,0.7,0.754251,0.768837
0.5,0.733333,0.76117,0.774518
0.5,0.766667,0.768153,0.78012
0.5,0.8,0.775182,0.785648
0.5,0.833333,0.782247,0.791107
0.5,0.866667,0.789332,0.796503
0.5,0.9,0.796423,0.801842
0.5,0.933333,0.803504,0.807129
0.5,0.966667,0.810557,0.812371
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638607
0.533333,0.0666667,0.642979,0.64678
0.533333,0.1,0.649127,0.654785
0.533333,0.133333,0.655162,0.662624
0.533333,0.166667,0.661119,0.670302
0.533333,0.2,0.667017,0.677821
0.533333,0.233333,0.672882,0.685187
0.533333,0.266667,0.678736,0.692402
0.533333,0.3,0.6846,0.699472
0.533333,0.333333,0.690491,0.706399
0.533333,0.366667,0.696423,0.713189
0.533333,0.4,0.702417,0.719846
0.533333,0.433333,0.708478,0.726374
0.533333,0.466667,0.714616,0.732778
0.533333,0.5,0.720843,0.739063
0.533333,0.533333,0.727155,0.745233
0.533333,0.566667,0.733562,0.751293
0.533333,0.6,0.74006,0.757249
0.533333,0.633333,0.746643,0.763105
0.533333,0.666667,0.753318,0.768866
0.533333,0.7,0.760067,0.774538
0.533333,0.733333,0.766885,0.780126
0.533333,0.766667,0.773766,0.785636
0.533333,0.8,0.780693,0.791073
0.533333,0.833333,0.787656,0.796444
0.533333,0.866667,0.794641,0.801752
0.533333,0.9,0.801633,0.807006
0.533333,0.933333,0.808615,0.81221
0.533333,0.966667,0.815572,0.81737
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646234
0.566667,0.0666667,0.650538,0.654302
0.566667,0.1,0.656606,0.662201
0.566667,0.133333,0.662563,0.669934
0.566667,0.166667,0.668443,0.677507
0.566667,0.2,0.674266,0.684922
0.566667,0.233333,0.680056,0.692183
0.566667,0.266667,0.685834,0.699294
0.566667,0.3,0.69162,0.70626
0.566667,0.333333,0.697432,0.713085
0.566667,0.366667,0.703283,0.719772
0.566667,0.4,0.709193,0.726328
0.566667,0.433333,0.715166,0.732755
0.566667,0.466667,0.721214,0.739059
0.566667,0.5,0.727347,0.745244
0.566667,0.533333,0.733562,0.751315
0.566667,0.566667,0.739868,0.757278
0.566667,0.6,0.746263,0.763136
0.566667,0.633333,0.75274,0.768896
0.566667,0.666667,0.759304,0.774563
0.566667,0.7,0.765941,0.780141
0.566667,0.733333,0.772644,0.785637
0.566667,0.766667,0.779408,0.791056
0.566667,0.8,0.786217,0.796403
0.566667,0.833333,0.793061,0.801684
0.566667,0.866667,0.799926,0.806905
0.566667,0.9,0.806798,0.812072
0.566667,0.933333,0.813661,0.817191
0.566667,0.966667,0.820501,0.822267
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.653784
0.6,0.0666667,0.658061,0.66174
0.6,0.1,0.664064,0.669529
0.6,0.133333,0.669958,0.677153
0.6,0.166667,0.675778,0.684617
0.6,0.2,0.681539,0.691925
0.6,0.233333,0.687267,0.69908
0.6,0.266667,0.692981,0.706086
0.6,0.3,0.698701,0.712947
0.6,0.333333,0.704443,0.719668
0.6,0.366667,0.710221,0.726254
0.6,0.4,0.716053,0.732707
0.6,0.433333,0.721943,0.739034
0.6,0.466667,0.727903,0.745238
0.6,0.5,0.733943,0.751325
0.6,0.533333,0.74006,0.757299
0.6,0.566667,0.746263,0.763165
0.6,0.6,0.752549,0.768928
0.6,0.633333,0.758912,0.774593
0.6,0.666667,0.765357,0.780166
0.6,0.7,0.77187,0.785651
0.6,0.733333,0.778446,0.791055
0.6,0.766667,0.785079,0.796382
0.6,0.8,0.791754,0.801639
0.6,0.833333,0.798461,0.806831
0.6,0.866667,0.805188,0.811963
0.6,0.9,0.811921,0.817042
0.6,0.933333,0.818646,0.822074
0.6,0.966667,0.825347,0.827064
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661254
0.633333,0.0666667,0.665545,0.669095
0.633333,0.1,0.671499,0.676769
0.633333,0.133333,0.677347,0.684281
0.633333,0.166667,0.68312,0.691634
0.633333,0.2,0.688834,0.698832
0.633333,0.233333,0.694512,0.705879
0.633333,0.266667,0.700174,0.712779
0.633333,0.3,0.705838,0.719535
0.633333,0.333333,0.711519,0.726153
0.633333,0.366667,0.717231,0.732636
0.633333,0.4,0.722991,0.738989
0.633333,0.433333,0.728803,0.745216
0.633333,0.466667,0.734678,0.751322
0.633333,0.5,0.740626,0.757311
0.633333,0.533333,0.746643,0.763188
0.633333,0.566667,0.75274,0.768958
0.633333,0.6,0.758912,0.774627
0.633333,0.633333,0.765154,0.780198
0.633333,0.666667,0.771472,0.785678
0.633333,0.7,0.777851,0.791071
0.633333,0.733333,0.784288,0.796383
0.633333,0.766667,0.790776,0.801619
0.633333,0.8,0.797302,0.806785
0.633333,0.833333,0.803857,0.811887
0.633333,0.866667,0.810429,0.816929
0.633333,0.9,0.817004,0.821918
0.633333,0.933333,0.823571,0.82686
0.633333,0.966667,0.830115,0.831761
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668643
0.666667,0.0666667,0.672982,0.676363
0.666667,0.1,0.678905,0.683919
0.666667,0.133333,0.684722,0.691316
0.666667,0.166667,0.690465,0.698556
0.666667,0.2,0.696147,0.705643
0.666667,0.233333,0.70179,0.712581
0.666667,0.266667,0.707413,0.719374
0.666667,0.3,0.713032,0.726026
0.666667,0.333333,0.718663,0.732541
0.666667,0.366667,0.724318,0.738922
0.666667,0.4,0.730012,0.745175
0.666667,0.433333,0.735751,0.751303
0.666667,0.466667,0.741545,0.757311
0.666667,0.5,0.747401,0.763204
0.666667,0.533333,0.753318,0.768986
0.666667,0.566667,0.759304,0.774662
0.666667,0.6,0.765357,0.780237
0.666667,0.633333,0.771472,0.785716
0.666667,0.666667,0.777653,0.791103
0.666667,0.7,0.783888,0.796404
0.666667,0.733333,0.790172,0.801625
0.666667,0.766667,0.796501,0.80677
0.666667,0.8,0.802862,0.811845
0.666667,0.833333,0.809246,0.816855
0.666667,0.866667,0.815644,0.821806
0.666667,0.9,0.822042,0.826703
0.666667,0.933333,0.82843,0.831552
0.666667,0.966667,0.834795,0.83636
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675947
0.7,0.0666667,0.680373,0.683543
0.7,0.1,0.68628,0.690979
0.7,0.133333,0.692082,0.698258
0.7,0.166667,0.697808,0.705383
0.7,0.2,0.703472,0.712359
0.7,0.233333,0.709092,0.719188
0.7,0.266667,0.714688,0.725874
0.7,0.3,0.720273,0.732421
0.7,0.333333,0.725862,0.738833
0.7,0.366667,0.731467,0.745114
0.7,0.4,0.737102,0.751268
0.7,0.433333,0.742772,0.757298
0.7,0.466667,0.748485,0.763211
0.7,0.5,0.754251,0.769008
0.7,0.533333,0.760067,0.774696
0.7,0.566667,0.765941,0.780279
0.7,0.6,0.77187,0.785762
0.7,0.633333,0.777851,0.791148
0.7,0.666667,0.783888,0.796444
0.7,0.7,0.789969,0.801654
0.7,0.733333,0.79609,0.806783
0.7,0.766667,0.802247,0.811837
0.7,0.8,0.808429,0.816819
0.7,0.833333,0.814628,0.821737
0.7,0.866667,0.820834,0.826595
0.7,0.9,0.827038,0.831398
0.7,0.933333,0.833229,0.836152
0.7,0.966667,0.839396,0.840862
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.683165
0.733333,0.0666667,0.687714,0.690634
0.733333,0.1,0.69362,0.697947
0.733333,0.133333,0.699421,0.705107
0.733333,0.166667,0.705144,0.712117
0.733333,0.2,0.710802,0.71898
0.733333,0.233333,0.716412,0.7257
0.733333,0.266667,0.721991,0.732279
0.733333,0.3,0.727551,0.738723
0.733333,0.333333,0.733108,0.745033
0.733333,0.366667,0.738671,0.751214
0.733333,0.4,0.744252,0.75727
0.733333,0.433333,0.749857,0.763204
0.733333,0.466667,0.755494,0.769022
0.733333,0.5,0.76117,0.774726
0.733333,0.533333,0.766885,0.780322
0.733333,0.566667,0.772644,0.785813
0.733333,0.6,0.778446,0.791204
0.733333,0.633333,0.784288,0.7965
0.733333,0.666667,0.790172,0.801705
0.733333,0.7,0.79609,0.806824
0.733333,0.733333,0.802037,0.811861
0.733333,0.766667,0.80801,0.816823
0.733333,0.8,0.814,0.821713
0.733333,0.833333,0.819999,0.826536
0.733333,0.866667,0.825998,0.831298
0.733333,0.9,0.831991,0.836004
0.733333,0.933333,0.837967,0.840659
0.733333,0.966667,0.843918,0.845269
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690294
0.766667,0.0666667,0.694995,0.697634
0.766667,0.1,0.700915,0.704822
0.766667,0.133333,0.706729,0.711862
0.766667,0.166667,0.712464,0.718756
0.766667,0.2,0.718129,0.725506
0.766667,0.233333,0.723741,0.732117
0.766667,0.266667,0.729316,0.738591
0.766667,0.3,0.734862,0.744931
0.766667,0.333333,0.740395,0.75114
0.766667,0.366667,0.745923,0.757223
0.766667,0.4,0.751456,0.763183
