method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,49,0.0415411782,0.0620899367,8,1
PISR-NSGA-II,Navier-Stokes,2,49,0.9999256455,0.0000004471,6,1
PISR-NSGA-II,Navier-Stokes,2,49,0.9996909644,0.0000004564,6,1
PISR-NSGA-II,Navier-Stokes,2,49,0.0000006512,0.3866311694,9,1
PISR-NSGA-II,Navier-Stokes,2,49,0.0000006810,0.3866243570,9,1
PISR-NSGA-II,Navier-Stokes,2,50,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0000117095,0.4135306372,5,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9999750348,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0000000000,0.3950510614,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0127311720,0.0753477008,11,1
PISR-NSGA-II,Navier-Stokes,2,50,2.5246127641,0.3521446199,5,1
PISR-NSGA-II,Navier-Stokes,2,50,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0153268240,0.0709359176,10,1
PISR-NSGA-II,Navier-Stokes,2,50,0.2553326045,0.1131054690,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.5034981379,0.0123418275,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1546551319,0.1677100809,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.2574487655,0.0514653341,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0296279349,0.0627118954,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0779293772,0.1922790415,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0523560428,0.0444551492,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0121880482,0.0760135303,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0000003548,0.3950379439,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1043402435,0.2085695350,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1759196792,0.1538539095,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0038215361,0.2632559203,8,1
PISR-NSGA-II,Navier-Stokes,2,50,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0041064509,0.2632396455,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.8687083801,0.0066070540,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0012440778,0.3919438491,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0624171248,0.0411947158,8,1
PISR-NSGA-II,Navier-Stokes,2,50,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,50,0.5657639862,0.0031487643,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.3052846960,0.0458172820,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1749499189,0.0922509641,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1327571509,0.1838510429,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0030653811,0.4105732169,5,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0104449697,0.0792899570,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0421138832,0.0541091929,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1749507938,0.0922499347,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9864859857,0.0000562272,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1114400673,0.2019113275,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0812634708,0.1878601694,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1160207911,0.1978000830,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.5390415218,0.0048218701,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1300512933,0.1860016476,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0259585538,0.0675358085,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0762374733,0.1945313142,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0140845188,0.0740440459,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1193505649,0.1948957509,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0028884779,0.4106750349,5,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0110136675,0.0779360727,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0262858753,0.0666889540,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0012440778,0.3919438491,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0001800566,0.3946043272,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0275263479,0.0645452416,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.5463963136,0.0041913903,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0118361766,0.0764465241,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.5622591016,0.0033094534,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0286888785,0.0636651494,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.5547375664,0.0036925243,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1197247668,0.1945736135,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.5533036971,0.0039613736,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0260450259,0.0672998196,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9972264711,0.0000009996,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9892219060,0.0000358803,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0278061952,0.0642524468,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0135736406,0.0744624558,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0001800562,0.3946043277,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0000009902,0.3950263077,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.5535623478,0.0037666372,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0125052036,0.0756123462,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0120461783,0.0762050271,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0278659552,0.0639510014,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0133610247,0.0746870604,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0138118060,0.0742715900,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0126187030,0.0754773843,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0123230232,0.0758382316,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0119491997,0.0763420963,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0283392441,0.0638426269,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0139071591,0.0741889391,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9886508187,0.0000397452,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194996228,0.1947673308,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0276677826,0.0643900119,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0132823023,0.0747641408,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0123099762,0.0758548728,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0276253360,0.0644348795,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0130376621,0.0750132352,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0128538286,0.0752106682,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0131546116,0.0748917295,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0131770572,0.0748694827,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0127570751,0.0753184050,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0030576864,0.4105775976,5,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9978376026,0.0000007904,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0128855505,0.0751759333,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0281927123,0.0639374891,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0282669664,0.0638878241,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194577717,0.1948033739,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0282700031,0.0638858632,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0129122083,0.0751469625,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0130013287,0.0750515294,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1193854159,0.1948657131,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0129671992,0.0750878214,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0130074979,0.0750450025,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194904323,0.1947752449,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0281836845,0.0639437548,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1193958754,0.1948566996,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0129653233,0.0750898252,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0129377663,0.0751193724,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9981670777,0.0000006998,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9988632823,0.0000005584,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0127450742,0.0753319606,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9985271548,0.0000006182,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0129278533,0.0751300521,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194235193,0.1948328806,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194338304,0.1948239974,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9983952675,0.0000006460,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9990209795,0.0000005358,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0131672338,0.0748799709,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9992623776,0.0000005076,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9982151190,0.0000006878,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9994048888,0.0000004946,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0127548479,0.0753209174,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9993079462,0.0000005032,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0129360401,0.0751212302,11,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9985240181,0.0000006189,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9989618882,0.0000005439,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0000009244,0.3950282589,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0000008828,0.3950356988,9,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9995039088,0.0000004872,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9995850571,0.0000004821,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9996981919,0.0000004765,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9997577491,0.0000004742,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9995091550,0.0000004869,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.0281883145,0.0639405351,8,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194309405,0.1948264870,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9999193378,0.0000004701,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9989081748,0.0000005516,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9998611224,0.0000004712,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9998196594,0.0000004722,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9996063893,0.0000004809,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9999691584,0.0000004696,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9998968910,0.0000004705,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9997834629,0.0000004733,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9996466449,0.0000004789,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194274450,0.1948294984,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9988876146,0.0000005547,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9996649797,0.0000004780,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194249689,0.1948316317,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194241183,0.1948323645,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194272615,0.1948296565,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194260214,0.1948307249,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9996648670,0.0000004780,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1194258033,0.1948309128,6,1
PISR-NSGA-II,Navier-Stokes,2,50,0.1749499192,0.0922509637,7,1
PISR-NSGA-II,Navier-Stokes,2,50,0.9999744179,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,51,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0009761862,0.4120209490,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9999749191,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0000000000,0.3950510620,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135947725,0.0744404951,11,1
PISR-NSGA-II,Navier-Stokes,2,51,2.4955928634,0.3404465163,5,1
PISR-NSGA-II,Navier-Stokes,2,51,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0188706403,0.0649134148,10,1
PISR-NSGA-II,Navier-Stokes,2,51,0.8662987880,0.0064891449,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.2349977909,0.1222127194,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0514116310,0.0495423325,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335224474,0.0561751464,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0013036835,0.3918719310,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0957500484,0.1686900379,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0124737510,0.0758069321,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0000003555,0.3950351867,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9994744808,0.0000004893,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877024,0.2078512303,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0828459774,0.2312928454,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0486131385,0.2803256373,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0047727897,0.3727515809,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0971150655,0.1673565709,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877051,0.2078512277,6,1
PISR-NSGA-II,Navier-Stokes,2,51,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0957492192,0.1686908548,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1776419762,0.0893105417,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.4769916362,0.0133518856,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0045753051,0.2622261035,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.5301396050,0.0071108509,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0761496839,0.0386089437,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050876995,0.2078512331,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.3342292840,0.0839276358,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0531364028,0.2724447611,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0013036837,0.3918719307,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0271151088,0.3305897520,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0040386522,0.4100485905,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9848351784,0.0000707475,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0702443439,0.0392012840,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.2292932930,0.0603737222,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1859568348,0.0821114720,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0045262412,0.2623506162,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.4818316623,0.0130687512,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.5262878604,0.0072153599,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0159921679,0.0727752398,11,1
PISR-NSGA-II,Navier-Stokes,2,51,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0120772373,0.0764025246,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0290138268,0.0864462351,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0333979065,0.0562653826,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1776419772,0.0893105407,7,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0001665025,0.3946205514,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0009761865,0.4120209487,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0141579022,0.0738810057,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0129771676,0.0751439879,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9961254035,0.0000015134,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9881924841,0.0000429928,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0000009952,0.3950262446,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0001665025,0.3946205514,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9875047028,0.0000481099,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0139099460,0.0741189132,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0133498653,0.0747068967,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0131754099,0.0749064304,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0130955822,0.0750006507,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0140250017,0.0740069579,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0137988237,0.0742297289,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0130404541,0.0750668391,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0134111204,0.0746388149,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0140720714,0.0739619447,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0132502745,0.0748197573,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9971835335,0.0000010163,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0137586656,0.0742704487,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0132430794,0.0748280179,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0136324975,0.0744007918,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0134712573,0.0745729339,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0136880493,0.0743429778,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0137046478,0.0743258007,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0134850304,0.0745579762,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135362331,0.0745027904,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9977011220,0.0000008325,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9986846228,0.0000005883,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0334401346,0.0562330126,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9982277333,0.0000006848,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9980394273,0.0000007330,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0334513322,0.0562247374,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135529381,0.0744849276,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9988879382,0.0000005547,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0334871601,0.0561991171,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9991859610,0.0000005157,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9977736868,0.0000008098,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135669456,0.0744700024,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0136135742,0.0744206646,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135957533,0.0744394585,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0136167908,0.0744172806,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135362331,0.0745027904,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9993545488,0.0000004989,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0136995357,0.0743310739,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135803491,0.0744557659,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9982233150,0.0000006858,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0134786527,0.0745648965,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135751534,0.0744612793,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9992404561,0.0000005098,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9988125619,0.0000005665,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9994685151,0.0000004897,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9995599812,0.0000004836,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0334937959,0.0561945143,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0334431571,0.0562307664,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335122210,0.0561819653,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9996845963,0.0000004771,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9997488301,0.0000004745,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9987432064,0.0000005780,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335223567,0.0561752064,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0000006159,0.3950323053,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0134838473,0.0745592592,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9998145903,0.0000004724,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9998580465,0.0000004713,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335021039,0.0561888139,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0000009289,0.3950282016,9,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0135794446,0.0744567253,11,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9996282390,0.0000004798,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9997762689,0.0000004735,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9995837373,0.0000004822,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9999182486,0.0000004702,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335104005,0.0561831901,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9987164458,0.0000005826,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9998951499,0.0000004705,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335053338,0.0561866163,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9999671937,0.0000004696,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9996483656,0.0000004788,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0334905681,0.0561967477,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9996482422,0.0000004788,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0334888830,0.0561979178,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335038464,0.0561876270,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335022943,0.0561886840,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0334895536,0.0561974518,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0335039093,0.0561875842,8,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9999689850,0.0000004696,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.9999742967,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0957494733,0.1686906063,7,1
PISR-NSGA-II,Navier-Stokes,2,51,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0009761865,0.4120209487,5,1
PISR-NSGA-II,Navier-Stokes,2,51,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.0009761865,0.4120209487,5,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877016,0.2078512311,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877021,0.2078512306,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877023,0.2078512304,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877050,0.2078512278,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877023,0.2078512303,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877025,0.2078512302,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877019,0.2078512308,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877024,0.2078512303,6,1
PISR-NSGA-II,Navier-Stokes,2,51,0.1050877023,0.2078512303,6,1
PISR-NSGA-II,Navier-Stokes,2,52,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0009761862,0.4120209490,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9999800241,0.0000004695,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0000000000,0.3950510620,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0135719135,0.0744647206,11,1
PISR-NSGA-II,Navier-Stokes,2,52,2.4955975932,0.3404251584,5,1
PISR-NSGA-II,Navier-Stokes,2,52,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0189591187,0.0648110795,10,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0013036837,0.3918719307,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.5300300645,0.0071150225,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1776419762,0.0893105417,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1770476494,0.1531617494,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0334918878,0.0561412564,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0001665025,0.3946205514,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9959745408,0.0000015978,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1776421583,0.0893103563,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0136848827,0.0743462533,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.9996832163,0.0000004771,6,1
PISR-NSGA-II,Navier-Stokes,2,52,5.0700818333,0.3233236457,5,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0045252472,0.2623547617,8,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0100090203,0.0973841245,11,1
PISR-NSGA-II,Navier-Stokes,2,52,0.4761847675,0.0149653319,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1581982716,0.0448819403,9,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1996251392,0.0734321660,7,1
PISR-NSGA-II,Navier-Stokes,2,52,0.0771223528,0.2381514509,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.1367907689,0.1807134974,6,1
PISR-NSGA-II,Navier-Stokes,2,52,0.8660251502,0.0064760041,7,1
