x,y,u_exact,u_approx
0.100000,0.766667,0.773270,0.773863
0.100000,0.800000,0.806315,0.806962
0.100000,0.833333,0.839084,0.839790
0.100000,0.866667,0.871601,0.872349
0.100000,0.900000,0.903903,0.904647
0.100000,0.933333,0.936034,0.936698
0.100000,0.966667,0.968047,0.968524
0.100000,1.000000,1.000000,1.000150
0.133333,0.000000,0.000000,0.000707
0.133333,0.033333,0.032034,0.031427
0.133333,0.066667,0.064124,0.062686
0.133333,0.100000,0.096325,0.094454
0.133333,0.133333,0.128688,0.126698
0.133333,0.166667,0.161253,0.159384
0.133333,0.200000,0.194055,0.192470
0.133333,0.233333,0.227116,0.225917
0.133333,0.266667,0.260450,0.259681
0.133333,0.300000,0.294055,0.293715
0.133333,0.333333,0.327919,0.327974
0.133333,0.366667,0.362021,0.362413
0.133333,0.400000,0.396326,0.396982
0.133333,0.433333,0.430791,0.431635
0.133333,0.466667,0.465367,0.466327
0.133333,0.500000,0.500000,0.501012
0.133333,0.533333,0.534633,0.535647
0.133333,0.566667,0.569209,0.570193
0.133333,0.600000,0.603674,0.604611
0.133333,0.633333,0.637979,0.638868
0.133333,0.666667,0.672081,0.672934
0.133333,0.700000,0.705945,0.706783
0.133333,0.733333,0.739550,0.740393
0.133333,0.766667,0.772884,0.773752
0.133333,0.800000,0.805945,0.806848
0.133333,0.833333,0.838747,0.839677
0.133333,0.866667,0.871312,0.872243
0.133333,0.900000,0.903674,0.904553
0.133333,0.933333,0.935876,0.936622
0.133333,0.966667,0.967966,0.968471
0.133333,1.000000,1.000000,1.000122
0.166667,0.000000,0.000000,0.000687
0.166667,0.033333,0.032110,0.031454
0.166667,0.066667,0.064273,0.062750
0.166667,0.100000,0.096541,0.094549
0.166667,0.133333,0.128960,0.126816
0.166667,0.166667,0.161570,0.159517
0.166667,0.200000,0.194403,0.192613
0.166667,0.233333,0.227480,0.226062
0.166667,0.266667,0.260814,0.259823
0.166667,0.300000,0.294403,0.293849
0.166667,0.333333,0.328236,0.328097
0.166667,0.366667,0.362293,0.362519
0.166667,0.400000,0.396541,0.397068
0.166667,0.433333,0.430940,0.431699
0.166667,0.466667,0.465443,0.466368
0.166667,0.500000,0.500000,0.501027
0.166667,0.533333,0.534557,0.535637
0.166667,0.566667,0.569060,0.570159
0.166667,0.600000,0.603459,0.604554
0.166667,0.633333,0.637707,0.638789
0.166667,0.666667,0.671764,0.672836
0.166667,0.700000,0.705597,0.706669
0.166667,0.733333,0.739186,0.740269
0.166667,0.766667,0.772520,0.773621
0.166667,0.800000,0.805597,0.806715
0.166667,0.833333,0.838430,0.839548
0.166667,0.866667,0.871040,0.872123
0.166667,0.900000,0.903459,0.904447
0.166667,0.933333,0.935727,0.936535
0.166667,0.966667,0.967890,0.968408
0.166667,1.000000,1.000000,1.000087
0.200000,0.000000,0.000000,0.000647
0.200000,0.033333,0.032181,0.031458
0.200000,0.066667,0.064413,0.062793
0.200000,0.100000,0.096743,0.094620
0.200000,0.133333,0.129216,0.126910
0.200000,0.166667,0.161868,0.159626
0.200000,0.200000,0.194730,0.192730
0.200000,0.233333,0.227823,0.226181
0.200000,0.266667,0.261156,0.259939
0.200000,0.300000,0.294730,0.293957
0.200000,0.333333,0.328535,0.328191
0.200000,0.366667,0.362549,0.362597
0.200000,0.400000,0.396743,0.397127
0.200000,0.433333,0.431080,0.431736
0.200000,0.466667,0.465515,0.466380
0.200000,0.500000,0.500000,0.501015
0.200000,0.533333,0.534485,0.535601
0.200000,0.566667,0.568920,0.570099
0.200000,0.600000,0.603257,0.604471
0.200000,0.633333,0.637451,0.638685
0.200000,0.666667,0.671465,0.672716
0.200000,0.700000,0.705270,0.706535
0.200000,0.733333,0.738844,0.740125
0.200000,0.766667,0.772177,0.773472
0.200000,0.800000,0.805270,0.806566
0.200000,0.833333,0.838132,0.839405
0.200000,0.866667,0.870784,0.871991
0.200000,0.900000,0.903257,0.904332
0.200000,0.933333,0.935587,0.936441
0.200000,0.966667,0.967819,0.968339
0.200000,1.000000,1.000000,1.000046
0.233333,0.000000,0.000000,0.000588
0.233333,0.033333,0.032249,0.031444
0.233333,0.066667,0.064545,0.062815
0.233333,0.100000,0.096934,0.094672
0.233333,0.133333,0.129457,0.126982
0.233333,0.166667,0.162149,0.159713
0.233333,0.200000,0.195039,0.192825
0.233333,0.233333,0.228146,0.226278
0.233333,0.266667,0.261479,0.260031
0.233333,0.300000,0.295039,0.294041
0.233333,0.333333,0.328816,0.328262
0.233333,0.366667,0.362790,0.362651
0.233333,0.400000,0.396934,0.397161
0.233333,0.433333,0.431212,0.431747
0.233333,0.466667,0.465582,0.466369
0.233333,0.500000,0.500000,0.500980
0.233333,0.533333,0.534418,0.535541
0.233333,0.566667,0.568788,0.570015
0.233333,0.600000,0.603066,0.604366
0.233333,0.633333,0.637210,0.638562
0.233333,0.666667,0.671184,0.672576
0.233333,0.700000,0.704961,0.706383
0.233333,0.733333,0.738521,0.739965
0.233333,0.766667,0.771854,0.773309
0.233333,0.800000,0.804961,0.806405
0.233333,0.833333,0.837851,0.839251
0.233333,0.866667,0.870543,0.871850
0.233333,0.900000,0.903066,0.904209
0.233333,0.933333,0.935455,0.936341
0.233333,0.966667,0.967751,0.968265
0.233333,1.000000,1.000000,1.000002
0.266667,0.000000,0.000000,0.000512
0.266667,0.033333,0.032312,0.031413
0.266667,0.066667,0.064669,0.062820
0.266667,0.100000,0.097114,0.094706
0.266667,0.133333,0.129684,0.127037
0.266667,0.166667,0.162414,0.159782
0.266667,0.200000,0.195329,0.192901
0.266667,0.233333,0.228449,0.226355
0.266667,0.266667,0.261783,0.260105
0.266667,0.300000,0.295329,0.294104
0.266667,0.333333,0.329080,0.328312
0.266667,0.366667,0.363017,0.362684
0.266667,0.400000,0.397113,0.397174
0.266667,0.433333,0.431336,0.431739
0.266667,0.466667,0.465646,0.466337
0.266667,0.500000,0.500000,0.500924
0.266667,0.533333,0.534354,0.535462
0.266667,0.566667,0.568664,0.569914
0.266667,0.600000,0.602887,0.604243
0.266667,0.633333,0.636983,0.638421
0.266667,0.666667,0.670920,0.672420
0.266667,0.700000,0.704671,0.706216
0.266667,0.733333,0.738217,0.739792
0.266667,0.766667,0.771551,0.773134
0.266667,0.800000,0.804671,0.806234
0.266667,0.833333,0.837586,0.839089
0.266667,0.866667,0.870316,0.871703
0.266667,0.900000,0.902887,0.904081
0.266667,0.933333,0.935331,0.936237
0.266667,0.966667,0.967688,0.968189
0.266667,1.000000,1.000000,0.999957
0.300000,0.000000,0.000000,0.000423
0.300000,0.033333,0.032372,0.031368
0.300000,0.066667,0.064786,0.062811
0.300000,0.100000,0.097282,0.094725
0.300000,0.133333,0.129898,0.127077
0.300000,0.166667,0.162663,0.159835
0.300000,0.200000,0.195603,0.192961
0.300000,0.233333,0.228735,0.226416
0.300000,0.266667,0.262069,0.260161
0.300000,0.300000,0.295603,0.294152
0.300000,0.333333,0.329329,0.328345
0.300000,0.366667,0.363231,0.362700
0.300000,0.400000,0.397282,0.397170
0.300000,0.433333,0.431453,0.431713
0.300000,0.466667,0.465705,0.466288
0.300000,0.500000,0.500000,0.500851
0.300000,0.533333,0.534295,0.535366
0.300000,0.566667,0.568547,0.569796
0.300000,0.600000,0.602718,0.604106
0.300000,0.633333,0.636769,0.638267
0.300000,0.666667,0.670671,0.672252
0.300000,0.700000,0.704397,0.706038
0.300000,0.733333,0.737931,0.739609
0.300000,0.766667,0.771265,0.772951
0.300000,0.800000,0.804397,0.806056
0.300000,0.833333,0.837337,0.838922
0.300000,0.866667,0.870102,0.871551
0.300000,0.900000,0.902718,0.903950
0.300000,0.933333,0.935214,0.936132
0.300000,0.966667,0.967628,0.968114
0.300000,1.000000,1.000000,0.999914
0.333333,0.000000,0.000000,0.000323
0.333333,0.033333,0.032428,0.031312
0.333333,0.066667,0.064896,0.062791
0.333333,0.100000,0.097442,0.094732
0.333333,0.133333,0.130099,0.127105
0.333333,0.166667,0.162897,0.159877
0.333333,0.200000,0.195860,0.193009
0.333333,0.233333,0.229005,0.226465
0.333333,0.266667,0.262338,0.260205
0.333333,0.300000,0.295860,0.294186
0.333333,0.333333,0.329564,0.328366
0.333333,0.366667,0.363432,0.362703
0.333333,0.400000,0.397442,0.397153
0.333333,0.433333,0.431563,0.431674
0.333333,0.466667,0.465762,0.466226
0.333333,0.500000,0.500000,0.500766
0.333333,0.533333,0.534238,0.535258
0.333333,0.566667,0.568437,0.569667
0.333333,0.600000,0.602558,0.603957
0.333333,0.633333,0.636568,0.638101
0.333333,0.666667,0.670436,0.672074
0.333333,0.700000,0.704140,0.705852
0.333333,0.733333,0.737662,0.739418
0.333333,0.766667,0.770995,0.772762
0.333333,0.800000,0.804140,0.805873
0.333333,0.833333,0.837103,0.838751
0.333333,0.866667,0.869901,0.871398
0.333333,0.900000,0.902558,0.903819
0.333333,0.933333,0.935104,0.936028
0.333333,0.966667,0.967572,0.968041
0.333333,1.000000,1.000000,0.999876
0.366667,0.000000,0.000000,0.000214
0.366667,0.033333,0.032481,0.031247
0.366667,0.066667,0.065000,0.062762
0.366667,0.100000,0.097591,0.094731
0.366667,0.133333,0.130288,0.127124
0.366667,0.166667,0.163118,0.159909
0.366667,0.200000,0.196103,0.193048
0.366667,0.233333,0.229258,0.226505
0.366667,0.266667,0.262591,0.260240
0.366667,0.300000,0.296103,0.294210
0.366667,0.333333,0.329785,0.328376
0.366667,0.366667,0.363621,0.362696
0.366667,0.400000,0.397591,0.397126
0.366667,0.433333,0.431667,0.431625
0.366667,0.466667,0.465815,0.466154
0.366667,0.500000,0.500000,0.500671
0.366667,0.533333,0.534185,0.535140
0.366667,0.566667,0.568333,0.569528
0.366667,0.600000,0.602409,0.603799
0.366667,0.633333,0.636379,0.637928
0.366667,0.666667,0.670215,0.671888
0.366667,0.700000,0.703897,0.705658
0.366667,0.733333,0.737409,0.739222
0.366667,0.766667,0.770742,0.772568
0.366667,0.800000,0.803897,0.805687
0.366667,0.833333,0.836882,0.838578
0.366667,0.866667,0.869712,0.871244
0.366667,0.900000,0.902409,0.903690
0.366667,0.933333,0.935000,0.935927
0.366667,0.966667,0.967519,0.967973
0.366667,1.000000,1.000000,0.999844
0.400000,0.000000,0.000000,0.000099
0.400000,0.033333,0.032531,0.031176
0.400000,0.066667,0.065098,0.062727
0.400000,0.100000,0.097732,0.094725
0.400000,0.133333,0.130466,0.127138
0.400000,0.166667,0.163326,0.159936
0.400000,0.200000,0.196331,0.193082
0.400000,0.233333,0.229497,0.226539
0.400000,0.266667,0.262830,0.260268
0.400000,0.300000,0.296331,0.294229
0.400000,0.333333,0.329992,0.328380
0.400000,0.366667,0.363800,0.362683
0.400000,0.400000,0.397732,0.397092
0.400000,0.433333,0.431764,0.431569
0.400000,0.466667,0.465865,0.466075
0.400000,0.500000,0.500000,0.500569
0.400000,0.533333,0.534135,0.535016
0.400000,0.566667,0.568236,0.569382
0.400000,0.600000,0.602268,0.603636
0.400000,0.633333,0.636200,0.637749
0.400000,0.666667,0.670008,0.671698
0.400000,0.700000,0.703669,0.705461
0.400000,0.733333,0.737170,0.739023
0.400000,0.766667,0.770503,0.772372
0.400000,0.800000,0.803669,0.805501
0.400000,0.833333,0.836674,0.838406
0.400000,0.866667,0.869534,0.871092
0.400000,0.900000,0.902268,0.903563
0.400000,0.933333,0.934902,0.935831
0.400000,0.966667,0.967469,0.967912
0.400000,1.000000,1.000000,0.999820
0.433333,0.000000,0.000000,-0.000018
0.433333,0.033333,0.032578,0.031103
0.433333,0.066667,0.065189,0.062691
0.433333,0.100000,0.097865,0.094716
0.433333,0.133333,0.130634,0.127150
0.433333,0.166667,0.163521,0.159962
0.433333,0.200000,0.196546,0.193114
0.433333,0.233333,0.229721,0.226570
0.433333,0.266667,0.263055,0.260295
0.433333,0.300000,0.296546,0.294245
0.433333,0.333333,0.330188,0.328382
0.433333,0.366667,0.363968,0.362666
0.433333,0.400000,0.397865,0.397055
0.433333,0.433333,0.431856,0.431509
0.433333,0.466667,0.465912,0.465992
0.433333,0.500000,0.500000,0.500463
0.433333,0.533333,0.534088,0.534887
0.433333,0.566667,0.568144,0.569233
0.433333,0.600000,0.602135,0.603468
0.433333,0.633333,0.636032,0.637566
0.433333,0.666667,0.669812,0.671504
0.433333,0.700000,0.703454,0.705261
0.433333,0.733333,0.736945,0.738821
0.433333,0.766667,0.770279,0.772175
0.433333,0.800000,0.803454,0.805313
0.433333,0.833333,0.836479,0.838235
0.433333,0.866667,0.869366,0.870943
0.433333,0.900000,0.902135,0.903441
0.433333,0.933333,0.934811,0.935741
0.433333,0.966667,0.967422,0.967858
0.433333,1.000000,1.000000,0.999808
0.466667,0.000000,0.000000,-0.000135
0.466667,0.033333,0.032622,0.031032
0.466667,0.066667,0.065276,0.062656
0.466667,0.100000,0.097990,0.094710
0.466667,0.133333,0.130792,0.127164
0.466667,0.166667,0.163705,0.159989
0.466667,0.200000,0.196748,0.193147
0.466667,0.233333,0.229933,0.226604
0.466667,0.266667,0.263266,0.260322
0.466667,0.300000,0.296748,0.294262
0.466667,0.333333,0.330372,0.328384
0.466667,0.366667,0.364126,0.362650
0.466667,0.400000,0.397990,0.397018
0.466667,0.433333,0.431943,0.431449
0.466667,0.466667,0.465956,0.465908
0.466667,0.500000,0.500000,0.500355
0.466667,0.533333,0.534044,0.534757
0.466667,0.566667,0.568057,0.569082
0.466667,0.600000,0.602010,0.603299
0.466667,0.633333,0.635874,0.637382
0.466667,0.666667,0.669628,0.671309
0.466667,0.700000,0.703252,0.705060
0.466667,0.733333,0.736734,0.738619
0.466667,0.766667,0.770067,0.771978
0.466667,0.800000,0.803252,0.805128
0.466667,0.833333,0.836295,0.838066
0.466667,0.866667,0.869208,0.870797
0.466667,0.900000,0.902010,0.903324
0.466667,0.933333,0.934724,0.935659
0.466667,0.966667,0.967378,0.967815
0.466667,1.000000,1.000000,0.999808
0.500000,0.000000,0.000000,-0.000248
0.500000,0.033333,0.032664,0.030964
0.500000,0.066667,0.065357,0.062626
0.500000,0.100000,0.098108,0.094708
0.500000,0.133333,0.130941,0.127184
0.500000,0.166667,0.163879,0.160022
0.500000,0.200000,0.196938,0.193186
0.500000,0.233333,0.230132,0.226643
0.500000,0.266667,0.263465,0.260355
0.500000,0.300000,0.296938,0.294284
0.500000,0.333333,0.330546,0.328390
0.500000,0.366667,0.364274,0.362637
0.500000,0.400000,0.398108,0.396984
0.500000,0.433333,0.432024,0.431392
0.500000,0.466667,0.465997,0.465827
0.500000,0.500000,0.500000,0.500249
0.500000,0.533333,0.534003,0.534628
0.500000,0.566667,0.567976,0.568932
0.500000,0.600000,0.601892,0.603130
0.500000,0.633333,0.635726,0.637198
0.500000,0.666667,0.669454,0.671114
0.500000,0.700000,0.703062,0.704859
0.500000,0.733333,0.736535,0.738418
0.500000,0.766667,0.769868,0.771783
0.500000,0.800000,0.803062,0.804944
0.500000,0.833333,0.836121,0.837901
0.500000,0.866667,0.869059,0.870656
0.500000,0.900000,0.901892,0.903214
0.500000,0.933333,0.934643,0.935585
0.500000,0.966667,0.967336,0.967783
0.500000,1.000000,1.000000,0.999822
0.533333,0.000000,0.000000,-0.000353
0.533333,0.033333,0.032703,0.030906
0.533333,0.066667,0.065434,0.062605
0.533333,0.100000,0.098219,0.094717
0.533333,0.133333,0.131081,0.127213
0.533333,0.166667,0.164042,0.160065
0.533333,0.200000,0.197118,0.193235
0.533333,0.233333,0.230319,0.226691
0.533333,0.266667,0.263653,0.260397
0.533333,0.300000,0.297118,0.294314
0.533333,0.333333,0.330709,0.328405
0.533333,0.366667,0.364414,0.362632
0.533333,0.400000,0.398219,0.396956
0.533333,0.433333,0.432101,0.431340
0.533333,0.466667,0.466037,0.465750
0.533333,0.500000,0.500000,0.500147
0.533333,0.533333,0.533963,0.534502
0.533333,0.566667,0.567899,0.568784
0.533333,0.600000,0.601781,0.602962
0.533333,0.633333,0.635586,0.637015
0.533333,0.666667,0.669291,0.670920
0.533333,0.700000,0.702882,0.704659
0.533333,0.733333,0.736347,0.738218
0.533333,0.766667,0.769681,0.771588
0.533333,0.800000,0.802882,0.804762
0.533333,0.833333,0.835958,0.837738
0.533333,0.866667,0.868919,0.870519
0.533333,0.900000,0.901781,0.903109
0.533333,0.933333,0.934566,0.935518
0.533333,0.966667,0.967297,0.967761
0.533333,1.000000,1.000000,0.999851
0.566667,0.000000,0.000000,-0.000446
0.566667,0.033333,0.032740,0.030860
0.566667,0.066667,0.065506,0.062597
0.566667,0.100000,0.098323,0.094739
0.566667,0.133333,0.131213,0.127257
0.566667,0.166667,0.164196,0.160121
0.566667,0.200000,0.197286,0.193298
0.566667,0.233333,0.230496,0.226753
0.566667,0.266667,0.263829,0.260452
0.566667,0.300000,0.297286,0.294357
0.566667,0.333333,0.330862,0.328431
0.566667,0.366667,0.364546,0.362637
0.566667,0.400000,0.398323,0.396938
0.566667,0.433333,0.432173,0.431297
0.566667,0.466667,0.466073,0.465680
0.566667,0.500000,0.500000,0.500052
0.566667,0.533333,0.533927,0.534381
0.566667,0.566667,0.567827,0.568640
0.566667,0.600000,0.601677,0.602799
0.566667,0.633333,0.635454,0.636835
0.566667,0.666667,0.669138,0.670728
0.566667,0.700000,0.702714,0.704461
0.566667,0.733333,0.736171,0.738019
0.566667,0.766667,0.769504,0.771395
0.566667,0.800000,0.802714,0.804582
0.566667,0.833333,0.835804,0.837577
0.566667,0.866667,0.868787,0.870385
0.566667,0.900000,0.901677,0.903009
0.566667,0.933333,0.934494,0.935460
0.566667,0.966667,0.967260,0.967750
0.566667,1.000000,1.000000,0.999893
0.600000,0.000000,0.000000,-0.000523
0.600000,0.033333,0.032775,0.030831
0.600000,0.066667,0.065574,0.062607
0.600000,0.100000,0.098421,0.094779
0.600000,0.133333,0.131337,0.127319
0.600000,0.166667,0.164340,0.160197
0.600000,0.200000,0.197445,0.193379
0.600000,0.233333,0.230662,0.226833
0.600000,0.266667,0.263995,0.260525
0.600000,0.300000,0.297445,0.294416
0.600000,0.333333,0.331007,0.328472
0.600000,0.366667,0.364671,0.362657
0.600000,0.400000,0.398421,0.396933
0.600000,0.433333,0.432241,0.431265
0.600000,0.466667,0.466108,0.465621
0.600000,0.500000,0.500000,0.499965
0.600000,0.533333,0.533892,0.534268
0.600000,0.566667,0.567759,0.568502
0.600000,0.600000,0.601579,0.602639
0.600000,0.633333,0.635329,0.636658
0.600000,0.666667,0.668993,0.670539
0.600000,0.700000,0.702555,0.704264
0.600000,0.733333,0.736005,0.737821
0.600000,0.766667,0.769338,0.771203
0.600000,0.800000,0.802555,0.804402
0.600000,0.833333,0.835660,0.837418
0.600000,0.866667,0.868663,0.870254
0.600000,0.900000,0.901579,0.902914
0.600000,0.933333,0.934426,0.935407
0.600000,0.966667,0.967225,0.967748
0.600000,1.000000,1.000000,0.999949
0.633333,0.000000,0.000000,-0.000579
0.633333,0.033333,0.032808,0.030824
0.633333,0.066667,0.065638,0.062640
0.633333,0.100000,0.098514,0.094843
0.633333,0.133333,0.131454,0.127404
0.633333,0.166667,0.164477,0.160296
0.633333,0.200000,0.197595,0.193484
0.633333,0.233333,0.230818,0.226936
0.633333,0.266667,0.264152,0.260619
0.633333,0.300000,0.297595,0.294496
0.633333,0.333333,0.331143,0.328533
0.633333,0.366667,0.364787,0.362694
0.633333,0.400000,0.398514,0.396944
0.633333,0.433333,0.432305,0.431248
0.633333,0.466667,0.466141,0.465574
0.633333,0.500000,0.500000,0.499889
0.633333,0.533333,0.533859,0.534163
0.633333,0.566667,0.567695,0.568371
0.633333,0.600000,0.601486,0.602485
0.633333,0.633333,0.635213,0.636485
0.633333,0.666667,0.668857,0.670352
0.633333,0.700000,0.702405,0.704068
0.633333,0.733333,0.735848,0.737624
0.633333,0.766667,0.769182,0.771011
0.633333,0.800000,0.802405,0.804222
0.633333,0.833333,0.835523,0.837259
0.633333,0.866667,0.868546,0.870123
0.633333,0.900000,0.901486,0.902820
0.633333,0.933333,0.934362,0.935359
0.633333,0.966667,0.967192,0.967753
0.633333,1.000000,1.000000,1.000015
0.666667,0.000000,0.000000,-0.000610
0.666667,0.033333,0.032838,0.030844
0.666667,0.066667,0.065698,0.062701
0.666667,0.100000,0.098601,0.094935
0.666667,0.133333,0.131564,0.127518
0.666667,0.166667,0.164605,0.160423
0.666667,0.200000,0.197736,0.193616
0.666667,0.233333,0.230966,0.227066
0.666667,0.266667,0.264299,0.260740
0.666667,0.300000,0.297736,0.294601
0.666667,0.333333,0.331272,0.328617
0.666667,0.366667,0.364897,0.362754
0.666667,0.400000,0.398601,0.396975
0.666667,0.433333,0.432365,0.431248
0.666667,0.466667,0.466172,0.465543
0.666667,0.500000,0.500000,0.499826
0.666667,0.533333,0.533828,0.534070
0.666667,0.566667,0.567635,0.568249
0.666667,0.600000,0.601399,0.602338
0.666667,0.633333,0.635103,0.636316
0.666667,0.666667,0.668728,0.670167
0.666667,0.700000,0.702264,0.703874
0.666667,0.733333,0.735701,0.737426
0.666667,0.766667,0.769034,0.770817
0.666667,0.800000,0.802264,0.804040
0.666667,0.833333,0.835395,0.837097
0.666667,0.866667,0.868436,0.869991
0.666667,0.900000,0.901399,0.902726
0.666667,0.933333,0.934302,0.935312
0.666667,0.966667,0.967162,0.967762
0.666667,1.000000,1.000000,1.000088
0.700000,0.000000,0.000000,-0.000609
0.700000,0.033333,0.032867,0.030896
0.700000,0.066667,0.065755,0.062795
0.700000,0.100000,0.098683,0.095061
0.700000,0.133333,0.131668,0.127666
0.700000,0.166667,0.164726,0.160584
0.700000,0.200000,0.197868,0.193782
0.700000,0.233333,0.231104,0.227228
0.700000,0.266667,0.264438,0.260891
0.700000,0.300000,0.297868,0.294736
0.700000,0.333333,0.331392,0.328729
0.700000,0.366667,0.365001,0.362839
0.700000,0.400000,0.398683,0.397029
0.700000,0.433333,0.432422,0.431270
0.700000,0.466667,0.466201,0.465530
0.700000,0.500000,0.500000,0.499778
0.700000,0.533333,0.533799,0.533989
0.700000,0.566667,0.567578,0.568137
0.700000,0.600000,0.601317,0.602197
0.700000,0.633333,0.634999,0.636152
0.700000,0.666667,0.668608,0.669984
0.700000,0.700000,0.702132,0.703678
0.700000,0.733333,0.735562,0.737225
0.700000,0.766667,0.768896,0.770619
0.700000,0.800000,0.802132,0.803853
0.700000,0.833333,0.835274,0.836930
0.700000,0.866667,0.868332,0.869853
0.700000,0.900000,0.901317,0.902626
0.700000,0.933333,0.934245,0.935261
0.700000,0.966667,0.967133,0.967769
0.700000,1.000000,1.000000,1.000164
0.733333,0.000000,0.000000,-0.000571
0.733333,0.033333,0.032895,0.030987
0.733333,0.066667,0.065808,0.062928
0.733333,0.100000,0.098760,0.095226
0.733333,0.133333,0.131765,0.127855
0.733333,0.166667,0.164839,0.160786
0.733333,0.200000,0.197993,0.193987
0.733333,0.233333,0.231235,0.227429
0.733333,0.266667,0.264568,0.261080
0.733333,0.300000,0.297993,0.294906
0.733333,0.333333,0.331506,0.328874
0.733333,0.366667,0.365099,0.362954
0.733333,0.400000,0.398760,0.397111
0.733333,0.433333,0.432475,0.431315
0.733333,0.466667,0.466228,0.465538
0.733333,0.500000,0.500000,0.499748
