x,y,u_exact,u_approx
0.133333,1,0.756454,0.748014
0.166667,0,0.54157,0.542418
0.166667,0.0333333,0.549834,0.550587
0.166667,0.0666667,0.55807,0.558712
0.166667,0.1,0.566274,0.566788
0.166667,0.133333,0.574443,0.574811
0.166667,0.166667,0.58257,0.582775
0.166667,0.2,0.590653,0.590678
0.166667,0.233333,0.598688,0.598514
0.166667,0.266667,0.606669,0.60628
0.166667,0.3,0.614594,0.613972
0.166667,0.333333,0.622459,0.621587
0.166667,0.366667,0.63026,0.62912
0.166667,0.4,0.637994,0.63657
0.166667,0.433333,0.645656,0.643932
0.166667,0.466667,0.653245,0.651204
0.166667,0.5,0.660756,0.658383
0.166667,0.533333,0.668188,0.665466
0.166667,0.566667,0.675536,0.672451
0.166667,0.6,0.682799,0.679336
0.166667,0.633333,0.689974,0.686119
0.166667,0.666667,0.697059,0.692798
0.166667,0.7,0.704052,0.699371
0.166667,0.733333,0.71095,0.705838
0.166667,0.766667,0.717751,0.712195
0.166667,0.8,0.724455,0.718444
0.166667,0.833333,0.731059,0.724581
0.166667,0.866667,0.737562,0.730608
0.166667,0.9,0.743962,0.736522
0.166667,0.933333,0.75026,0.742325
0.166667,0.966667,0.756454,0.748014
0.166667,1,0.762542,0.753591
0.2,0,0.549834,0.550587
0.2,0.0333333,0.55807,0.558712
0.2,0.0666667,0.566274,0.566788
0.2,0.1,0.574443,0.574811
0.2,0.133333,0.58257,0.582775
0.2,0.166667,0.590653,0.590678
0.2,0.2,0.598688,0.598514
0.2,0.233333,0.606669,0.60628
0.2,0.266667,0.614594,0.613972
0.2,0.3,0.622459,0.621587
0.2,0.333333,0.63026,0.62912
0.2,0.366667,0.637994,0.63657
0.2,0.4,0.645656,0.643932
0.2,0.433333,0.653245,0.651204
0.2,0.466667,0.660756,0.658383
0.2,0.5,0.668188,0.665466
0.2,0.533333,0.675536,0.672451
0.2,0.566667,0.682799,0.679336
0.2,0.6,0.689974,0.686119
0.2,0.633333,0.697059,0.692798
0.2,0.666667,0.704052,0.699371
0.2,0.7,0.71095,0.705838
0.2,0.733333,0.717751,0.712195
0.2,0.766667,0.724455,0.718444
0.2,0.8,0.731059,0.724581
0.2,0.833333,0.737562,0.730608
0.2,0.866667,0.743962,0.736522
0.2,0.9,0.75026,0.742325
0.2,0.933333,0.756454,0.748014
0.2,0.966667,0.762542,0.753591
0.2,1,0.768525,0.759055
0.233333,0,0.55807,0.558712
0.233333,0.0333333,0.566274,0.566788
0.233333,0.0666667,0.574443,0.574811
0.233333,0.1,0.58257,0.582775
0.233333,0.133333,0.590653,0.590678
0.233333,0.166667,0.598688,0.598514
0.233333,0.2,0.606669,0.60628
0.233333,0.233333,0.614594,0.613972
0.233333,0.266667,0.622459,0.621587
0.233333,0.3,0.63026,0.62912
0.233333,0.333333,0.637994,0.63657
0.233333,0.366667,0.645656,0.643932
0.233333,0.4,0.653245,0.651204
0.233333,0.433333,0.660756,0.658383
0.233333,0.466667,0.668188,0.665466
0.233333,0.5,0.675536,0.672451
0.233333,0.533333,0.682799,0.679336
0.233333,0.566667,0.689974,0.686119
0.233333,0.6,0.697059,0.692798
0.233333,0.633333,0.704052,0.699371
0.233333,0.666667,0.71095,0.705838
0.233333,0.7,0.717751,0.712195
0.233333,0.733333,0.724455,0.718444
0.233333,0.766667,0.731059,0.724581
0.233333,0.8,0.737562,0.730608
0.233333,0.833333,0.743962,0.736522
0.233333,0.866667,0.75026,0.742325
0.233333,0.9,0.756454,0.748014
0.233333,0.933333,0.762542,0.753591
0.233333,0.966667,0.768525,0.759055
0.233333,1,0.774401,0.764407
0.266667,0,0.566274,0.566788
0.266667,0.0333333,0.574443,0.574811
0.266667,0.0666667,0.58257,0.582775
0.266667,0.1,0.590653,0.590678
0.266667,0.133333,0.598688,0.598514
0.266667,0.166667,0.606669,0.60628
0.266667,0.2,0.614594,0.613972
0.266667,0.233333,0.622459,0.621587
0.266667,0.266667,0.63026,0.62912
0.266667,0.3,0.637994,0.63657
0.266667,0.333333,0.645656,0.643932
0.266667,0.366667,0.653245,0.651204
0.266667,0.4,0.660756,0.658383
0.266667,0.433333,0.668188,0.665466
0.266667,0.466667,0.675536,0.672451
0.266667,0.5,0.682799,0.679336
0.266667,0.533333,0.689974,0.686119
0.266667,0.566667,0.697059,0.692798
0.266667,0.6,0.704052,0.699371
0.266667,0.633333,0.71095,0.705838
0.266667,0.666667,0.717751,0.712195
0.266667,0.7,0.724455,0.718444
0.266667,0.733333,0.731059,0.724581
0.266667,0.766667,0.737562,0.730608
0.266667,0.8,0.743962,0.736522
0.266667,0.833333,0.75026,0.742325
0.266667,0.866667,0.756454,0.748014
0.266667,0.9,0.762542,0.753591
0.266667,0.933333,0.768525,0.759055
0.266667,0.966667,0.774401,0.764407
0.266667,1,0.780172,0.769646
0.3,0,0.574443,0.574811
0.3,0.0333333,0.58257,0.582775
0.3,0.0666667,0.590653,0.590678
0.3,0.1,0.598688,0.598514
0.3,0.133333,0.606669,0.60628
0.3,0.166667,0.614594,0.613972
0.3,0.2,0.622459,0.621587
0.3,0.233333,0.63026,0.62912
0.3,0.266667,0.637994,0.63657
0.3,0.3,0.645656,0.643932
0.3,0.333333,0.653245,0.651204
0.3,0.366667,0.660756,0.658383
0.3,0.4,0.668188,0.665466
0.3,0.433333,0.675536,0.672451
0.3,0.466667,0.682799,0.679336
0.3,0.5,0.689974,0.686119
0.3,0.533333,0.697059,0.692798
0.3,0.566667,0.704052,0.699371
0.3,0.6,0.71095,0.705838
0.3,0.633333,0.717751,0.712195
0.3,0.666667,0.724455,0.718444
0.3,0.7,0.731059,0.724581
0.3,0.733333,0.737562,0.730608
0.3,0.766667,0.743962,0.736522
0.3,0.8,0.75026,0.742325
0.3,0.833333,0.756454,0.748014
0.3,0.866667,0.762542,0.753591
0.3,0.9,0.768525,0.759055
0.3,0.933333,0.774401,0.764407
0.3,0.966667,0.780172,0.769646
0.3,1,0.785835,0.774773
0.333333,0,0.58257,0.582775
0.333333,0.0333333,0.590653,0.590678
0.333333,0.0666667,0.598688,0.598514
0.333333,0.1,0.606669,0.60628
0.333333,0.133333,0.614594,0.613972
0.333333,0.166667,0.622459,0.621587
0.333333,0.2,0.63026,0.62912
0.333333,0.233333,0.637994,0.63657
0.333333,0.266667,0.645656,0.643932
0.333333,0.3,0.653245,0.651204
0.333333,0.333333,0.660756,0.658383
0.333333,0.366667,0.668188,0.665466
0.333333,0.4,0.675536,0.672451
0.333333,0.433333,0.682799,0.679336
0.333333,0.466667,0.689974,0.686119
0.333333,0.5,0.697059,0.692798
0.333333,0.533333,0.704052,0.699371
0.333333,0.566667,0.71095,0.705838
0.333333,0.6,0.717751,0.712195
0.333333,0.633333,0.724455,0.718444
0.333333,0.666667,0.731059,0.724581
0.333333,0.7,0.737562,0.730608
0.333333,0.733333,0.743962,0.736522
0.333333,0.766667,0.75026,0.742325
0.333333,0.8,0.756454,0.748014
0.333333,0.833333,0.762542,0.753591
0.333333,0.866667,0.768525,0.759055
0.333333,0.9,0.774401,0.764407
0.333333,0.933333,0.780172,0.769646
0.333333,0.966667,0.785835,0.774773
0.333333,1,0.791391,0.779788
0.366667,0,0.590653,0.590678
0.366667,0.0333333,0.598688,0.598514
0.366667,0.0666667,0.606669,0.60628
0.366667,0.1,0.614594,0.613972
0.366667,0.133333,0.622459,0.621587
0.366667,0.166667,0.63026,0.62912
0.366667,0.2,0.637994,0.63657
0.366667,0.233333,0.645656,0.643932
0.366667,0.266667,0.653245,0.651204
0.366667,0.3,0.660756,0.658383
0.366667,0.333333,0.668188,0.665466
0.366667,0.366667,0.675536,0.672451
0.366667,0.4,0.682799,0.679336
0.366667,0.433333,0.689974,0.686119
0.366667,0.466667,0.697059,0.692798
0.366667,0.5,0.704052,0.699371
0.366667,0.533333,0.71095,0.705838
0.366667,0.566667,0.717751,0.712195
0.366667,0.6,0.724455,0.718444
0.366667,0.633333,0.731059,0.724581
0.366667,0.666667,0.737562,0.730608
0.366667,0.7,0.743962,0.736522
0.366667,0.733333,0.75026,0.742325
0.366667,0.766667,0.756454,0.748014
0.366667,0.8,0.762542,0.753591
0.366667,0.833333,0.768525,0.759055
0.366667,0.866667,0.774401,0.764407
0.366667,0.9,0.780172,0.769646
0.366667,0.933333,0.785835,0.774773
0.366667,0.966667,0.791391,0.779788
0.366667,1,0.796841,0.784692
0.4,0,0.598688,0.598514
0.4,0.0333333,0.606669,0.60628
0.4,0.0666667,0.614594,0.613972
0.4,0.1,0.622459,0.621587
0.4,0.133333,0.63026,0.62912
0.4,0.166667,0.637994,0.63657
0.4,0.2,0.645656,0.643932
0.4,0.233333,0.653245,0.651204
0.4,0.266667,0.660756,0.658383
0.4,0.3,0.668188,0.665466
0.4,0.333333,0.675536,0.672451
0.4,0.366667,0.682799,0.679336
0.4,0.4,0.689974,0.686119
0.4,0.433333,0.697059,0.692798
0.4,0.466667,0.704052,0.699371
0.4,0.5,0.71095,0.705838
0.4,0.533333,0.717751,0.712195
0.4,0.566667,0.724455,0.718444
0.4,0.6,0.731059,0.724581
0.4,0.633333,0.737562,0.730608
0.4,0.666667,0.743962,0.736522
0.4,0.7,0.75026,0.742325
0.4,0.733333,0.756454,0.748014
0.4,0.766667,0.762542,0.753591
0.4,0.8,0.768525,0.759055
0.4,0.833333,0.774401,0.764407
0.4,0.866667,0.780172,0.769646
0.4,0.9,0.785835,0.774773
0.4,0.933333,0.791391,0.779788
0.4,0.966667,0.796841,0.784692
0.4,1,0.802184,0.789486
0.433333,0,0.606669,0.60628
0.433333,0.0333333,0.614594,0.613972
0.433333,0.0666667,0.622459,0.621587
0.433333,0.1,0.63026,0.62912
0.433333,0.133333,0.637994,0.63657
0.433333,0.166667,0.645656,0.643932
0.433333,0.2,0.653245,0.651204
0.433333,0.233333,0.660756,0.658383
0.433333,0.266667,0.668188,0.665466
0.433333,0.3,0.675536,0.672451
0.433333,0.333333,0.682799,0.679336
0.433333,0.366667,0.689974,0.686119
0.433333,0.4,0.697059,0.692798
0.433333,0.433333,0.704052,0.699371
0.433333,0.466667,0.71095,0.705838
0.433333,0.5,0.717751,0.712195
0.433333,0.533333,0.724455,0.718444
0.433333,0.566667,0.731059,0.724581
0.433333,0.6,0.737562,0.730608
0.433333,0.633333,0.743962,0.736522
0.433333,0.666667,0.75026,0.742325
0.433333,0.7,0.756454,0.748014
0.433333,0.733333,0.762542,0.753591
0.433333,0.766667,0.768525,0.759055
0.433333,0.8,0.774401,0.764407
0.433333,0.833333,0.780172,0.769646
0.433333,0.866667,0.785835,0.774773
0.433333,0.9,0.791391,0.779788
0.433333,0.933333,0.796841,0.784692
0.433333,0.966667,0.802184,0.789486
0.433333,1,0.80742,0.794171
0.466667,0,0.614594,0.613972
0.466667,0.0333333,0.622459,0.621587
0.466667,0.0666667,0.63026,0.62912
0.466667,0.1,0.637994,0.63657
0.466667,0.133333,0.645656,0.643932
0.466667,0.166667,0.653245,0.651204
0.466667,0.2,0.660756,0.658383
0.466667,0.233333,0.668188,0.665466
0.466667,0.266667,0.675536,0.672451
0.466667,0.3,0.682799,0.679336
0.466667,0.333333,0.689974,0.686119
0.466667,0.366667,0.697059,0.692798
0.466667,0.4,0.704052,0.699371
0.466667,0.433333,0.71095,0.705838
0.466667,0.466667,0.717751,0.712195
0.466667,0.5,0.724455,0.718444
0.466667,0.533333,0.731059,0.724581
0.466667,0.566667,0.737562,0.730608
0.466667,0.6,0.743962,0.736522
0.466667,0.633333,0.75026,0.742325
0.466667,0.666667,0.756454,0.748014
0.466667,0.7,0.762542,0.753591
0.466667,0.733333,0.768525,0.759055
0.466667,0.766667,0.774401,0.764407
0.466667,0.8,0.780172,0.769646
0.466667,0.833333,0.785835,0.774773
0.466667,0.866667,0.791391,0.779788
0.466667,0.9,0.796841,0.784692
0.466667,0.933333,0.802184,0.789486
0.466667,0.966667,0.80742,0.794171
0.466667,1,0.81255,0.798747
0.5,0,0.622459,0.621587
0.5,0.0333333,0.63026,0.62912
0.5,0.0666667,0.637994,0.63657
0.5,0.1,0.645656,0.643932
0.5,0.133333,0.653245,0.651204
0.5,0.166667,0.660756,0.658383
0.5,0.2,0.668188,0.665466
0.5,0.233333,0.675536,0.672451
0.5,0.266667,0.682799,0.679336
0.5,0.3,0.689974,0.686119
0.5,0.333333,0.697059,0.692798
0.5,0.366667,0.704052,0.699371
0.5,0.4,0.71095,0.705838
0.5,0.433333,0.717751,0.712195
0.5,0.466667,0.724455,0.718444
0.5,0.5,0.731059,0.724581
0.5,0.533333,0.737562,0.730608
0.5,0.566667,0.743962,0.736522
0.5,0.6,0.75026,0.742325
0.5,0.633333,0.756454,0.748014
0.5,0.666667,0.762542,0.753591
0.5,0.7,0.768525,0.759055
0.5,0.733333,0.774401,0.764407
0.5,0.766667,0.780172,0.769646
0.5,0.8,0.785835,0.774773
0.5,0.833333,0.791391,0.779788
0.5,0.866667,0.796841,0.784692
0.5,0.9,0.802184,0.789486
0.5,0.933333,0.80742,0.794171
0.5,0.966667,0.81255,0.798747
0.5,1,0.817574,0.803216
0.533333,0,0.63026,0.62912
0.533333,0.0333333,0.637994,0.63657
0.533333,0.0666667,0.645656,0.643932
0.533333,0.1,0.653245,0.651204
0.533333,0.133333,0.660756,0.658383
0.533333,0.166667,0.668188,0.665466
0.533333,0.2,0.675536,0.672451
0.533333,0.233333,0.682799,0.679336
0.533333,0.266667,0.689974,0.686119
0.533333,0.3,0.697059,0.692798
0.533333,0.333333,0.704052,0.699371
0.533333,0.366667,0.71095,0.705838
0.533333,0.4,0.717751,0.712195
0.533333,0.433333,0.724455,0.718444
0.533333,0.466667,0.731059,0.724581
0.533333,0.5,0.737562,0.730608
0.533333,0.533333,0.743962,0.736522
0.533333,0.566667,0.75026,0.742325
0.533333,0.6,0.756454,0.748014
0.533333,0.633333,0.762542,0.753591
0.533333,0.666667,0.768525,0.759055
0.533333,0.7,0.774401,0.764407
0.533333,0.733333,0.780172,0.769646
0.533333,0.766667,0.785835,0.774773
0.533333,0.8,0.791391,0.779788
0.533333,0.833333,0.796841,0.784692
0.533333,0.866667,0.802184,0.789486
0.533333,0.9,0.80742,0.794171
0.533333,0.933333,0.81255,0.798747
0.533333,0.966667,0.817574,0.803216
0.533333,1,0.822493,0.807578
0.566667,0,0.637994,0.63657
0.566667,0.0333333,0.645656,0.643932
0.566667,0.0666667,0.653245,0.651204
0.566667,0.1,0.660756,0.658383
0.566667,0.133333,0.668188,0.665466
0.566667,0.166667,0.675536,0.672451
0.566667,0.2,0.682799,0.679336
0.566667,0.233333,0.689974,0.686119
0.566667,0.266667,0.697059,0.692798
0.566667,0.3,0.704052,0.699371
0.566667,0.333333,0.71095,0.705838
0.566667,0.366667,0.717751,0.712195
0.566667,0.4,0.724455,0.718444
0.566667,0.433333,0.731059,0.724581
0.566667,0.466667,0.737562,0.730608
0.566667,0.5,0.743962,0.736522
0.566667,0.533333,0.75026,0.742325
0.566667,0.566667,0.756454,0.748014
0.566667,0.6,0.762542,0.753591
0.566667,0.633333,0.768525,0.759055
0.566667,0.666667,0.774401,0.764407
0.566667,0.7,0.780172,0.769646
0.566667,0.733333,0.785835,0.774773
0.566667,0.766667,0.791391,0.779788
0.566667,0.8,0.796841,0.784692
0.566667,0.833333,0.802184,0.789486
0.566667,0.866667,0.80742,0.794171
0.566667,0.9,0.81255,0.798747
0.566667,0.933333,0.817574,0.803216
0.566667,0.966667,0.822493,0.807578
0.566667,1,0.827308,0.811835
0.6,0,0.645656,0.643932
0.6,0.0333333,0.653245,0.651204
0.6,0.0666667,0.660756,0.658383
0.6,0.1,0.668188,0.665466
0.6,0.133333,0.675536,0.672451
0.6,0.166667,0.682799,0.679336
0.6,0.2,0.689974,0.686119
0.6,0.233333,0.697059,0.692798
0.6,0.266667,0.704052,0.699371
0.6,0.3,0.71095,0.705838
0.6,0.333333,0.717751,0.712195
0.6,0.366667,0.724455,0.718444
0.6,0.4,0.731059,0.724581
0.6,0.433333,0.737562,0.730608
0.6,0.466667,0.743962,0.736522
0.6,0.5,0.75026,0.742325
0.6,0.533333,0.756454,0.748014
0.6,0.566667,0.762542,0.753591
0.6,0.6,0.768525,0.759055
0.6,0.633333,0.774401,0.764407
0.6,0.666667,0.780172,0.769646
0.6,0.7,0.785835,0.774773
0.6,0.733333,0.791391,0.779788
0.6,0.766667,0.796841,0.784692
0.6,0.8,0.802184,0.789486
0.6,0.833333,0.80742,0.794171
0.6,0.866667,0.81255,0.798747
0.6,0.9,0.817574,0.803216
0.6,0.933333,0.822493,0.807578
0.6,0.966667,0.827308,0.811835
0.6,1,0.832018,0.815988
0.633333,0,0.653245,0.651204
0.633333,0.0333333,0.660756,0.658383
0.633333,0.0666667,0.668188,0.665466
0.633333,0.1,0.675536,0.672451
0.633333,0.133333,0.682799,0.679336
0.633333,0.166667,0.689974,0.686119
0.633333,0.2,0.697059,0.692798
0.633333,0.233333,0.704052,0.699371
0.633333,0.266667,0.71095,0.705838
0.633333,0.3,0.717751,0.712195
0.633333,0.333333,0.724455,0.718444
0.633333,0.366667,0.731059,0.724581
0.633333,0.4,0.737562,0.730608
0.633333,0.433333,0.743962,0.736522
0.633333,0.466667,0.75026,0.742325
0.633333,0.5,0.756454,0.748014
0.633333,0.533333,0.762542,0.753591
0.633333,0.566667,0.768525,0.759055
0.633333,0.6,0.774401,0.764407
0.633333,0.633333,0.780172,0.769646
0.633333,0.666667,0.785835,0.774773
0.633333,0.7,0.791391,0.779788
0.633333,0.733333,0.796841,0.784692
0.633333,0.766667,0.802184,0.789486
0.633333,0.8,0.80742,0.794171
0.633333,0.833333,0.81255,0.798747
0.633333,0.866667,0.817574,0.803216
0.633333,0.9,0.822493,0.807578
0.633333,0.933333,0.827308,0.811835
0.633333,0.966667,0.832018,0.815988
0.633333,1,0.836626,0.820038
0.666667,0,0.660756,0.658383
0.666667,0.0333333,0.668188,0.665466
0.666667,0.0666667,0.675536,0.672451
0.666667,0.1,0.682799,0.679336
0.666667,0.133333,0.689974,0.686119
0.666667,0.166667,0.697059,0.692798
0.666667,0.2,0.704052,0.699371
0.666667,0.233333,0.71095,0.705838
0.666667,0.266667,0.717751,0.712195
0.666667,0.3,0.724455,0.718444
0.666667,0.333333,0.731059,0.724581
0.666667,0.366667,0.737562,0.730608
0.666667,0.4,0.743962,0.736522
0.666667,0.433333,0.75026,0.742325
0.666667,0.466667,0.756454,0.748014
0.666667,0.5,0.762542,0.753591
0.666667,0.533333,0.768525,0.759055
0.666667,0.566667,0.774401,0.764407
0.666667,0.6,0.780172,0.769646
0.666667,0.633333,0.785835,0.774773
0.666667,0.666667,0.791391,0.779788
0.666667,0.7,0.796841,0.784692
0.666667,0.733333,0.802184,0.789486
0.666667,0.766667,0.80742,0.794171
0.666667,0.8,0.81255,0.798747
0.666667,0.833333,0.817574,0.803216
0.666667,0.866667,0.822493,0.807578
0.666667,0.9,0.827308,0.811835
0.666667,0.933333,0.832018,0.815988
0.666667,0.966667,0.836626,0.820038
0.666667,1,0.841131,0.823987
0.7,0,0.668188,0.665466
0.7,0.0333333,0.675536,0.672451
0.7,0.0666667,0.682799,0.679336
0.7,0.1,0.689974,0.686119
0.7,0.133333,0.697059,0.692798
0.7,0.166667,0.704052,0.699371
0.7,0.2,0.71095,0.705838
0.7,0.233333,0.717751,0.712195
0.7,0.266667,0.724455,0.718444
0.7,0.3,0.731059,0.724581
0.7,0.333333,0.737562,0.730608
0.7,0.366667,0.743962,0.736522
0.7,0.4,0.75026,0.742325
0.7,0.433333,0.756454,0.748014
0.7,0.466667,0.762542,0.753591
0.7,0.5,0.768525,0.759055
0.7,0.533333,0.774401,0.764407
0.7,0.566667,0.780172,0.769646
0.7,0.6,0.785835,0.774773
0.7,0.633333,0.791391,0.779788
0.7,0.666667,0.796841,0.784692
0.7,0.7,0.802184,0.789486
0.7,0.733333,0.80742,0.794171
0.7,0.766667,0.81255,0.798747
0.7,0.8,0.817574,0.803216
0.7,0.833333,0.822493,0.807578
0.7,0.866667,0.827308,0.811835
0.7,0.9,0.832018,0.815988
0.7,0.933333,0.836626,0.820038
0.7,0.966667,0.841131,0.823987
0.7,1,0.845535,0.827836
0.733333,0,0.675536,0.672451
0.733333,0.0333333,0.682799,0.679336
0.733333,0.0666667,0.689974,0.686119
0.733333,0.1,0.697059,0.692798
0.733333,0.133333,0.704052,0.699371
0.733333,0.166667,0.71095,0.705838
0.733333,0.2,0.717751,0.712195
0.733333,0.233333,0.724455,0.718444
0.733333,0.266667,0.731059,0.724581
0.733333,0.3,0.737562,0.730608
0.733333,0.333333,0.743962,0.736522
0.733333,0.366667,0.75026,0.742325
0.733333,0.4,0.756454,0.748014
0.733333,0.433333,0.762542,0.753591
0.733333,0.466667,0.768525,0.759055
0.733333,0.5,0.774401,0.764407
0.733333,0.533333,0.780172,0.769646
0.733333,0.566667,0.785835,0.774773
0.733333,0.6,0.791391,0.779788
0.733333,0.633333,0.796841,0.784692
0.733333,0.666667,0.802184,0.789486
0.733333,0.7,0.80742,0.794171
0.733333,0.733333,0.81255,0.798747
0.733333,0.766667,0.817574,0.803216
0.733333,0.8,0.822493,0.807578
0.733333,0.833333,0.827308,0.811835
0.733333,0.866667,0.832018,0.815988
0.733333,0.9,0.836626,0.820038
0.733333,0.933333,0.841131,0.823987
0.733333,0.966667,0.845535,0.827836
0.733333,1,0.849838,0.831587
0.766667,0,0.682799,0.679336
0.766667,0.0333333,0.689974,0.686119
0.766667,0.0666667,0.697059,0.692798
0.766667,0.1,0.704052,0.699371
0.766667,0.133333,0.71095,0.705838
0.766667,0.166667,0.717751,0.712195
0.766667,0.2,0.724455,0.718444
0.766667,0.233333,0.731059,0.724581
0.766667,0.266667,0.737562,0.730608
0.766667,0.3,0.743962,0.736522
0.766667,0.333333,0.75026,0.742325
0.766667,0.366667,0.756454,0.748014
0.766667,0.4,0.762542,0.753591
