x,y,u_exact,u_approx
0.366667,0.533333,0.710950,0.713043
0.366667,0.566667,0.717751,0.719613
0.366667,0.600000,0.724455,0.726084
0.366667,0.633333,0.731059,0.732459
0.366667,0.666667,0.737562,0.738739
0.366667,0.700000,0.743962,0.744928
0.366667,0.733333,0.750260,0.751026
0.366667,0.766667,0.756454,0.757037
0.366667,0.800000,0.762542,0.762961
0.366667,0.833333,0.768525,0.768802
0.366667,0.866667,0.774401,0.774560
0.366667,0.900000,0.780172,0.780237
0.366667,0.933333,0.785835,0.785833
0.366667,0.966667,0.791391,0.791350
0.366667,1.000000,0.796841,0.796788
0.400000,0.000000,0.598688,0.598897
0.400000,0.033333,0.606669,0.607650
0.400000,0.066667,0.614594,0.616202
0.400000,0.100000,0.622459,0.624566
0.400000,0.133333,0.630260,0.632751
0.400000,0.166667,0.637994,0.640769
0.400000,0.200000,0.645656,0.648624
0.400000,0.233333,0.653245,0.656325
0.400000,0.266667,0.660756,0.663879
0.400000,0.300000,0.668188,0.671291
0.400000,0.333333,0.675536,0.678568
0.400000,0.366667,0.682799,0.685717
0.400000,0.400000,0.689974,0.692742
0.400000,0.433333,0.697059,0.699650
0.400000,0.466667,0.704052,0.706444
0.400000,0.500000,0.710950,0.713129
0.400000,0.533333,0.717751,0.719707
0.400000,0.566667,0.724455,0.726184
0.400000,0.600000,0.731059,0.732560
0.400000,0.633333,0.737562,0.738838
0.400000,0.666667,0.743962,0.745022
0.400000,0.700000,0.750260,0.751113
0.400000,0.733333,0.756454,0.757114
0.400000,0.766667,0.762542,0.763028
0.400000,0.800000,0.768525,0.768856
0.400000,0.833333,0.774401,0.774601
0.400000,0.866667,0.780172,0.780265
0.400000,0.900000,0.785835,0.785850
0.400000,0.933333,0.791391,0.791357
0.400000,0.966667,0.796841,0.796788
0.400000,1.000000,0.802184,0.802144
0.433333,0.000000,0.606669,0.606789
0.433333,0.033333,0.614594,0.615464
0.433333,0.066667,0.622459,0.623937
0.433333,0.100000,0.630260,0.632221
0.433333,0.133333,0.637994,0.640328
0.433333,0.166667,0.645656,0.648266
0.433333,0.200000,0.653245,0.656041
0.433333,0.233333,0.660756,0.663660
0.433333,0.266667,0.668188,0.671131
0.433333,0.300000,0.675536,0.678459
0.433333,0.333333,0.682799,0.685651
0.433333,0.366667,0.689974,0.692713
0.433333,0.400000,0.697059,0.699650
0.433333,0.433333,0.704052,0.706468
0.433333,0.466667,0.710950,0.713172
0.433333,0.500000,0.717751,0.719765
0.433333,0.533333,0.724455,0.726251
0.433333,0.566667,0.731059,0.732633
0.433333,0.600000,0.737562,0.738914
0.433333,0.633333,0.743962,0.745097
0.433333,0.666667,0.750260,0.751185
0.433333,0.700000,0.756454,0.757180
0.433333,0.733333,0.762542,0.763085
0.433333,0.766667,0.768525,0.768903
0.433333,0.800000,0.774401,0.774636
0.433333,0.833333,0.780172,0.780287
0.433333,0.866667,0.785835,0.785859
0.433333,0.900000,0.791391,0.791353
0.433333,0.933333,0.796841,0.796773
0.433333,0.966667,0.802184,0.802120
0.433333,1.000000,0.807420,0.807396
0.466667,0.000000,0.614594,0.614631
0.466667,0.033333,0.622459,0.623217
0.466667,0.066667,0.630260,0.631602
0.466667,0.100000,0.637994,0.639800
0.466667,0.133333,0.645656,0.647821
0.466667,0.166667,0.653245,0.655673
0.466667,0.200000,0.660756,0.663363
0.466667,0.233333,0.668188,0.670896
0.466667,0.266667,0.675536,0.678280
0.466667,0.300000,0.682799,0.685520
0.466667,0.333333,0.689974,0.692624
0.466667,0.366667,0.697059,0.699597
0.466667,0.400000,0.704052,0.706445
0.466667,0.433333,0.710950,0.713172
0.466667,0.466667,0.717751,0.719784
0.466667,0.500000,0.724455,0.726285
0.466667,0.533333,0.731059,0.732677
0.466667,0.566667,0.737562,0.738966
0.466667,0.600000,0.743962,0.745152
0.466667,0.633333,0.750260,0.751240
0.466667,0.666667,0.756454,0.757233
0.466667,0.700000,0.762542,0.763133
0.466667,0.733333,0.768525,0.768943
0.466667,0.766667,0.774401,0.774666
0.466667,0.800000,0.780172,0.780305
0.466667,0.833333,0.785835,0.785863
0.466667,0.866667,0.791391,0.791344
0.466667,0.900000,0.796841,0.796749
0.466667,0.933333,0.802184,0.802082
0.466667,0.966667,0.807420,0.807346
0.466667,1.000000,0.812550,0.812543
0.500000,0.000000,0.622459,0.622422
0.500000,0.033333,0.630260,0.630909
0.500000,0.066667,0.637994,0.639199
0.500000,0.100000,0.645656,0.647304
0.500000,0.133333,0.653245,0.655233
0.500000,0.166667,0.660756,0.662993
0.500000,0.200000,0.668188,0.670592
0.500000,0.233333,0.675536,0.678034
0.500000,0.266667,0.682799,0.685328
0.500000,0.300000,0.689974,0.692478
0.500000,0.333333,0.697059,0.699491
0.500000,0.366667,0.704052,0.706373
0.500000,0.400000,0.710950,0.713129
0.500000,0.433333,0.717751,0.719765
0.500000,0.466667,0.724455,0.726285
0.500000,0.500000,0.731059,0.732692
0.500000,0.533333,0.737562,0.738991
0.500000,0.566667,0.743962,0.745185
0.500000,0.600000,0.750260,0.751277
0.500000,0.633333,0.756454,0.757271
0.500000,0.666667,0.762542,0.763168
0.500000,0.700000,0.768525,0.768973
0.500000,0.733333,0.774401,0.774689
0.500000,0.766667,0.780172,0.780318
0.500000,0.800000,0.785835,0.785864
0.500000,0.833333,0.791391,0.791330
0.500000,0.866667,0.796841,0.796720
0.500000,0.900000,0.802184,0.802037
0.500000,0.933333,0.807420,0.807284
0.500000,0.966667,0.812550,0.812465
0.500000,1.000000,0.817574,0.817582
0.533333,0.000000,0.630260,0.630158
0.533333,0.033333,0.637994,0.638540
0.533333,0.066667,0.645656,0.646727
0.533333,0.100000,0.653245,0.654732
0.533333,0.133333,0.660756,0.662563
0.533333,0.166667,0.668188,0.670227
0.533333,0.200000,0.675536,0.677730
0.533333,0.233333,0.682799,0.685078
0.533333,0.266667,0.689974,0.692278
0.533333,0.300000,0.697059,0.699334
0.533333,0.333333,0.704052,0.706255
0.533333,0.366667,0.710950,0.713044
0.533333,0.400000,0.717751,0.719707
0.533333,0.433333,0.724455,0.726250
0.533333,0.466667,0.731059,0.732676
0.533333,0.500000,0.737562,0.738990
0.533333,0.533333,0.743962,0.745195
0.533333,0.566667,0.750260,0.751295
0.533333,0.600000,0.756454,0.757293
0.533333,0.633333,0.762542,0.763191
0.533333,0.666667,0.768525,0.768995
0.533333,0.700000,0.774401,0.774705
0.533333,0.733333,0.780172,0.780326
0.533333,0.766667,0.785835,0.785862
0.533333,0.800000,0.791391,0.791316
0.533333,0.833333,0.796841,0.796690
0.533333,0.866667,0.802184,0.801990
0.533333,0.900000,0.807420,0.807218
0.533333,0.933333,0.812550,0.812379
0.533333,0.966667,0.817574,0.817476
0.533333,1.000000,0.822493,0.822514
0.566667,0.000000,0.637994,0.637839
0.566667,0.033333,0.645656,0.646107
0.566667,0.066667,0.653245,0.654186
0.566667,0.100000,0.660756,0.662086
0.566667,0.133333,0.668188,0.669814
0.566667,0.166667,0.675536,0.677377
0.566667,0.200000,0.682799,0.684780
0.566667,0.233333,0.689974,0.692030
0.566667,0.266667,0.697059,0.699132
0.566667,0.300000,0.704052,0.706093
0.566667,0.333333,0.710950,0.712919
0.566667,0.366667,0.717751,0.719613
0.566667,0.400000,0.724455,0.726183
0.566667,0.433333,0.731059,0.732631
0.566667,0.466667,0.737562,0.738964
0.566667,0.500000,0.743962,0.745183
0.566667,0.533333,0.750260,0.751294
0.566667,0.566667,0.756454,0.757300
0.566667,0.600000,0.762542,0.763203
0.566667,0.633333,0.768525,0.769007
0.566667,0.666667,0.774401,0.774716
0.566667,0.700000,0.780172,0.780332
0.566667,0.733333,0.785835,0.785859
0.566667,0.766667,0.791391,0.791301
0.566667,0.800000,0.796841,0.796662
0.566667,0.833333,0.802184,0.801945
0.566667,0.866667,0.807420,0.807155
0.566667,0.900000,0.812550,0.812294
0.566667,0.933333,0.817574,0.817368
0.566667,0.966667,0.822493,0.822382
0.566667,1.000000,0.827308,0.827339
0.600000,0.000000,0.645656,0.645460
0.600000,0.033333,0.653245,0.653610
0.600000,0.066667,0.660756,0.661574
0.600000,0.100000,0.668188,0.669364
0.600000,0.133333,0.675536,0.676984
0.600000,0.166667,0.682799,0.684442
0.600000,0.200000,0.689974,0.691742
0.600000,0.233333,0.697059,0.698890
0.600000,0.266667,0.704052,0.705894
0.600000,0.300000,0.710950,0.712757
0.600000,0.333333,0.717751,0.719485
0.600000,0.366667,0.724455,0.726084
0.600000,0.400000,0.731059,0.732558
0.600000,0.433333,0.737562,0.738912
0.600000,0.466667,0.743962,0.745150
0.600000,0.500000,0.750260,0.751275
0.600000,0.533333,0.756454,0.757291
0.600000,0.566667,0.762542,0.763202
0.600000,0.600000,0.768525,0.769010
0.600000,0.633333,0.774401,0.774720
0.600000,0.666667,0.780172,0.780334
0.600000,0.700000,0.785835,0.785856
0.600000,0.733333,0.791391,0.791290
0.600000,0.766667,0.796841,0.796639
0.600000,0.800000,0.802184,0.801907
0.600000,0.833333,0.807420,0.807098
0.600000,0.866667,0.812550,0.812216
0.600000,0.900000,0.817574,0.817266
0.600000,0.933333,0.822493,0.822253
0.600000,0.966667,0.827308,0.827181
0.600000,1.000000,0.832018,0.832056
0.633333,0.000000,0.653245,0.653020
0.633333,0.033333,0.660756,0.661045
0.633333,0.066667,0.668188,0.668891
0.633333,0.100000,0.675536,0.676566
0.633333,0.133333,0.682799,0.684074
0.633333,0.166667,0.689974,0.691423
0.633333,0.200000,0.697059,0.698617
0.633333,0.233333,0.704052,0.705662
0.633333,0.266667,0.710950,0.712563
0.633333,0.300000,0.717751,0.719326
0.633333,0.333333,0.724455,0.725956
0.633333,0.366667,0.731059,0.732458
0.633333,0.400000,0.737562,0.738836
0.633333,0.433333,0.743962,0.745095
0.633333,0.466667,0.750260,0.751237
0.633333,0.500000,0.756454,0.757268
0.633333,0.533333,0.762542,0.763189
0.633333,0.566667,0.768525,0.769006
0.633333,0.600000,0.774401,0.774720
0.633333,0.633333,0.780172,0.780335
0.633333,0.666667,0.785835,0.785855
0.633333,0.700000,0.791391,0.791282
0.633333,0.733333,0.796841,0.796622
0.633333,0.766667,0.802184,0.801877
0.633333,0.800000,0.807420,0.807052
0.633333,0.833333,0.812550,0.812150
0.633333,0.866667,0.817574,0.817177
0.633333,0.900000,0.822493,0.822137
0.633333,0.933333,0.827308,0.827034
0.633333,0.966667,0.832018,0.831875
0.633333,1.000000,0.836626,0.836665
0.666667,0.000000,0.660756,0.660515
0.666667,0.033333,0.668188,0.668413
0.666667,0.066667,0.675536,0.676136
0.666667,0.100000,0.682799,0.683692
0.666667,0.133333,0.689974,0.691085
0.666667,0.166667,0.697059,0.698322
0.666667,0.200000,0.704052,0.705406
0.666667,0.233333,0.710950,0.712345
0.666667,0.266667,0.717751,0.719143
0.666667,0.300000,0.724455,0.725805
0.666667,0.333333,0.731059,0.732335
0.666667,0.366667,0.737562,0.738739
0.666667,0.400000,0.743962,0.745021
0.666667,0.433333,0.750260,0.751183
0.666667,0.466667,0.756454,0.757230
0.666667,0.500000,0.762542,0.763166
0.666667,0.533333,0.768525,0.768993
0.666667,0.566667,0.774401,0.774714
0.666667,0.600000,0.780172,0.780334
0.666667,0.633333,0.785835,0.785855
0.666667,0.666667,0.791391,0.791280
0.666667,0.700000,0.796841,0.796613
0.666667,0.733333,0.802184,0.801859
0.666667,0.766667,0.807420,0.807020
0.666667,0.800000,0.812550,0.812101
0.666667,0.833333,0.817574,0.817106
0.666667,0.866667,0.822493,0.822040
0.666667,0.900000,0.827308,0.826908
0.666667,0.933333,0.832018,0.831714
0.666667,0.966667,0.836626,0.836466
0.666667,1.000000,0.841131,0.841169
0.700000,0.000000,0.668188,0.667944
0.700000,0.033333,0.675536,0.675710
0.700000,0.066667,0.682799,0.683307
0.700000,0.100000,0.689974,0.690740
0.700000,0.133333,0.697059,0.698015
0.700000,0.166667,0.704052,0.705137
0.700000,0.200000,0.710950,0.712111
0.700000,0.233333,0.717751,0.718941
0.700000,0.266667,0.724455,0.725634
0.700000,0.300000,0.731059,0.732193
0.700000,0.333333,0.737562,0.738623
0.700000,0.366667,0.743962,0.744928
0.700000,0.400000,0.750260,0.751113
0.700000,0.433333,0.756454,0.757179
0.700000,0.466667,0.762542,0.763131
0.700000,0.500000,0.768525,0.768971
0.700000,0.533333,0.774401,0.774704
0.700000,0.566667,0.780172,0.780331
0.700000,0.600000,0.785835,0.785856
0.700000,0.633333,0.791391,0.791282
0.700000,0.666667,0.796841,0.796614
0.700000,0.700000,0.802184,0.801853
0.700000,0.733333,0.807420,0.807004
0.700000,0.766667,0.812550,0.812070
0.700000,0.800000,0.817574,0.817057
0.700000,0.833333,0.822493,0.821967
0.700000,0.866667,0.827308,0.826807
0.700000,0.900000,0.832018,0.831581
0.700000,0.933333,0.836626,0.836295
0.700000,0.966667,0.841131,0.840955
0.700000,1.000000,0.845535,0.845566
0.733333,0.000000,0.675536,0.675303
0.733333,0.033333,0.682799,0.682934
0.733333,0.066667,0.689974,0.690401
0.733333,0.100000,0.697059,0.697709
0.733333,0.133333,0.704052,0.704864
0.733333,0.166667,0.710950,0.711869
0.733333,0.200000,0.717751,0.718729
0.733333,0.233333,0.724455,0.725450
0.733333,0.266667,0.731059,0.732036
0.733333,0.300000,0.737562,0.738492
0.733333,0.333333,0.743962,0.744822
0.733333,0.366667,0.750260,0.751028
0.733333,0.400000,0.756454,0.757115
0.733333,0.433333,0.762542,0.763085
0.733333,0.466667,0.768525,0.768942
0.733333,0.500000,0.774401,0.774688
