x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550684
0.733333,0.566667,0.507379,0.535841
0.733333,0.600000,0.492943,0.521157
0.733333,0.633333,0.478788,0.506617
0.733333,0.666667,0.464922,0.492196
0.733333,0.700000,0.451349,0.477863
0.733333,0.733333,0.438072,0.463574
0.733333,0.766667,0.425096,0.449277
0.733333,0.800000,0.412421,0.434913
0.733333,0.833333,0.400049,0.420410
0.733333,0.866667,0.387978,0.405691
0.733333,0.900000,0.376209,0.390666
0.733333,0.933333,0.364739,0.375239
0.733333,0.966667,0.353567,0.359303
0.733333,1.000000,0.342690,0.342749
0.766667,0.000000,0.764194,0.764475
0.766667,0.033333,0.747700,0.753519
0.766667,0.066667,0.731108,0.741536
0.766667,0.100000,0.714460,0.728685
0.766667,0.133333,0.697795,0.715116
0.766667,0.166667,0.681150,0.700966
0.766667,0.200000,0.664559,0.686364
0.766667,0.233333,0.648054,0.671426
0.766667,0.266667,0.631665,0.656252
0.766667,0.300000,0.615417,0.640931
0.766667,0.333333,0.599334,0.625538
0.766667,0.366667,0.583439,0.610138
0.766667,0.400000,0.567751,0.594789
0.766667,0.433333,0.552286,0.579537
0.766667,0.466667,0.537061,0.564418
0.766667,0.500000,0.522088,0.549458
0.766667,0.533333,0.507379,0.534672
0.766667,0.566667,0.492943,0.520067
0.766667,0.600000,0.478788,0.505638
0.766667,0.633333,0.464922,0.491372
0.766667,0.666667,0.451349,0.477246
0.766667,0.700000,0.438072,0.463228
0.766667,0.733333,0.425096,0.449278
0.766667,0.766667,0.412421,0.435346
0.766667,0.800000,0.400049,0.421373
0.766667,0.833333,0.387978,0.407292
0.766667,0.866667,0.376209,0.393027
0.766667,0.900000,0.364739,0.378491
0.766667,0.933333,0.353567,0.363588
0.766667,0.966667,0.342690,0.348212
0.766667,1.000000,0.332104,0.332251
0.800000,0.000000,0.747700,0.748065
0.800000,0.033333,0.731108,0.736820
0.800000,0.066667,0.714460,0.724587
0.800000,0.100000,0.697795,0.711528
0.800000,0.133333,0.681150,0.697796
0.800000,0.166667,0.664559,0.683531
0.800000,0.200000,0.648054,0.668861
0.800000,0.233333,0.631665,0.653900
0.800000,0.266667,0.615417,0.638746
0.800000,0.300000,0.599334,0.623485
0.800000,0.333333,0.583439,0.608188
0.800000,0.366667,0.567751,0.592916
0.800000,0.400000,0.552286,0.577723
0.800000,0.433333,0.537061,0.562653
0.800000,0.466667,0.522088,0.547737
0.800000,0.500000,0.507379,0.533000
0.800000,0.533333,0.492943,0.518455
0.800000,0.566667,0.478788,0.504109
0.800000,0.600000,0.464922,0.489958
0.800000,0.633333,0.451349,0.475989
0.800000,0.666667,0.438072,0.462180
0.800000,0.700000,0.425096,0.448502
0.800000,0.733333,0.412421,0.434917
0.800000,0.766667,0.400049,0.421376
0.800000,0.800000,0.387978,0.407827
0.800000,0.833333,0.376209,0.394204
0.800000,0.866667,0.364739,0.380433
0.800000,0.900000,0.353567,0.366432
0.800000,0.933333,0.342690,0.352105
0.800000,0.966667,0.332104,0.337347
0.800000,1.000000,0.321805,0.322047
0.833333,0.000000,0.731108,0.731515
0.833333,0.033333,0.714460,0.719909
0.833333,0.066667,0.697795,0.707366
0.833333,0.100000,0.681150,0.694053
0.833333,0.133333,0.664559,0.680123
0.833333,0.166667,0.648054,0.665717
0.833333,0.200000,0.631665,0.650963
0.833333,0.233333,0.615417,0.635971
0.833333,0.266667,0.599334,0.620837
0.833333,0.300000,0.583439,0.605640
0.833333,0.333333,0.567751,0.590448
0.833333,0.366667,0.552286,0.575317
0.833333,0.400000,0.537061,0.560297
0.833333,0.433333,0.522088,0.545426
0.833333,0.466667,0.507379,0.530733
0.833333,0.500000,0.492943,0.516240
0.833333,0.533333,0.478788,0.501958
0.833333,0.566667,0.464922,0.487893
0.833333,0.600000,0.451349,0.474041
0.833333,0.633333,0.438072,0.460391
0.833333,0.666667,0.425096,0.446923
0.833333,0.700000,0.412421,0.433611
0.833333,0.733333,0.400049,0.420418
0.833333,0.766667,0.387978,0.407301
0.833333,0.800000,0.376209,0.394211
0.833333,0.833333,0.364739,0.381085
0.833333,0.866667,0.353567,0.367854
0.833333,0.900000,0.342690,0.354439
0.833333,0.933333,0.332104,0.340746
0.833333,0.966667,0.321805,0.326674
0.833333,1.000000,0.311790,0.312110
0.866667,0.000000,0.714460,0.714828
0.866667,0.033333,0.697795,0.702773
0.866667,0.066667,0.681150,0.689847
0.866667,0.100000,0.664559,0.676219
0.866667,0.133333,0.648054,0.662046
0.866667,0.166667,0.631665,0.647466
0.866667,0.200000,0.615417,0.632605
0.866667,0.233333,0.599334,0.617569
0.866667,0.266667,0.583439,0.602448
0.866667,0.300000,0.567751,0.587318
0.866667,0.333333,0.552286,0.572238
0.866667,0.366667,0.537061,0.557261
0.866667,0.400000,0.522088,0.542430
0.866667,0.433333,0.507379,0.527776
0.866667,0.466667,0.492943,0.513326
0.866667,0.500000,0.478788,0.499096
0.866667,0.533333,0.464922,0.485098
0.866667,0.566667,0.451349,0.471334
0.866667,0.600000,0.438072,0.457803
0.866667,0.633333,0.425096,0.444495
0.866667,0.666667,0.412421,0.431393
0.866667,0.700000,0.400049,0.418473
0.866667,0.733333,0.387978,0.405703
0.866667,0.766667,0.376209,0.393044
0.866667,0.800000,0.364739,0.380450
0.866667,0.833333,0.353567,0.367865
0.866667,0.866667,0.342690,0.355224
0.866667,0.900000,0.332104,0.342451
0.866667,0.933333,0.321805,0.329458
0.866667,0.966667,0.311790,0.316145
0.866667,1.000000,0.302054,0.302403
0.900000,0.000000,0.697795,0.697995
0.900000,0.033333,0.681150,0.685386
0.900000,0.066667,0.664559,0.671987
0.900000,0.100000,0.648054,0.657972
0.900000,0.133333,0.631665,0.643498
0.900000,0.166667,0.615417,0.628701
0.900000,0.200000,0.599334,0.613704
0.900000,0.233333,0.583439,0.598607
0.900000,0.266667,0.567751,0.583493
0.900000,0.300000,0.552286,0.568431
0.900000,0.333333,0.537061,0.553472
0.900000,0.366667,0.522088,0.538662
0.900000,0.400000,0.507379,0.524034
0.900000,0.433333,0.492943,0.509616
0.900000,0.466667,0.478788,0.495427
0.900000,0.500000,0.464922,0.481480
0.900000,0.533333,0.451349,0.467785
0.900000,0.566667,0.438072,0.454343
0.900000,0.600000,0.425096,0.441155
0.900000,0.633333,0.412421,0.428212
0.900000,0.666667,0.400049,0.415501
0.900000,0.700000,0.387978,0.403001
0.900000,0.733333,0.376209,0.390685
0.900000,0.766667,0.364739,0.378519
0.900000,0.800000,0.353567,0.366462
0.900000,0.833333,0.342690,0.354465
0.900000,0.866667,0.332104,0.342467
0.900000,0.900000,0.321805,0.330398
0.900000,0.933333,0.311790,0.318175
0.900000,0.966667,0.302054,0.305703
0.900000,1.000000,0.292592,0.292876
0.933333,0.000000,0.681150,0.680989
0.933333,0.033333,0.664559,0.667703
0.933333,0.066667,0.648054,0.653725
0.933333,0.100000,0.631665,0.639235
0.933333,0.133333,0.615417,0.624391
0.933333,0.166667,0.599334,0.609328
0.933333,0.200000,0.583439,0.594160
0.933333,0.233333,0.567751,0.578984
0.933333,0.266667,0.552286,0.563871
0.933333,0.300000,0.537061,0.548879
0.933333,0.333333,0.522088,0.534051
0.933333,0.366667,0.507379,0.519422
0.933333,0.400000,0.492943,0.505016
0.933333,0.433333,0.478788,0.490852
0.933333,0.466667,0.464922,0.476943
0.933333,0.500000,0.451349,0.463298
0.933333,0.533333,0.438072,0.449925
0.933333,0.566667,0.425096,0.436824
0.933333,0.600000,0.412421,0.423999
0.933333,0.633333,0.400049,0.411444
0.933333,0.666667,0.387978,0.399149
0.933333,0.700000,0.376209,0.387098
0.933333,0.733333,0.364739,0.375269
0.933333,0.766667,0.353567,0.363633
0.933333,0.800000,0.342690,0.352155
0.933333,0.833333,0.332104,0.340793
0.933333,0.866667,0.321805,0.329494
0.933333,0.900000,0.311790,0.318194
0.933333,0.933333,0.302054,0.306816
0.933333,0.966667,0.292592,0.295272
0.933333,1.000000,0.283399,0.283463
0.966667,0.000000,0.664559,0.663763
0.966667,0.033333,0.648054,0.649659
0.966667,0.066667,0.631665,0.634979
0.966667,0.100000,0.615417,0.619912
0.966667,0.133333,0.599334,0.604619
0.966667,0.166667,0.583439,0.589232
0.966667,0.200000,0.567751,0.573859
0.966667,0.233333,0.552286,0.558583
0.966667,0.266667,0.537061,0.543467
0.966667,0.300000,0.522088,0.528552
0.966667,0.333333,0.507379,0.513870
0.966667,0.366667,0.492943,0.499439
0.966667,0.400000,0.478788,0.485274
0.966667,0.433333,0.464922,0.471385
0.966667,0.466667,0.451349,0.457775
0.966667,0.500000,0.438072,0.444452
0.966667,0.533333,0.425096,0.431418
0.966667,0.566667,0.412421,0.418678
0.966667,0.600000,0.400049,0.406236
0.966667,0.633333,0.387978,0.394091
0.966667,0.666667,0.376209,0.382236
0.966667,0.700000,0.364739,0.370662
0.966667,0.733333,0.353567,0.359352
0.966667,0.766667,0.342690,0.348283
0.966667,0.800000,0.332104,0.337428
0.966667,0.833333,0.321805,0.326751
0.966667,0.866667,0.311790,0.316208
0.966667,0.900000,0.302054,0.305744
0.966667,0.933333,0.292592,0.295291
0.966667,0.966667,0.283399,0.284767
0.966667,1.000000,0.274471,0.274082
1.000000,0.000000,0.648054,0.646252
1.000000,0.033333,0.631665,0.631172
1.000000,0.066667,0.615417,0.615650
1.000000,0.100000,0.599334,0.599892
1.000000,0.133333,0.583439,0.584061
1.000000,0.166667,0.567751,0.568287
1.000000,0.200000,0.552286,0.552671
1.000000,0.233333,0.537061,0.537281
1.000000,0.266667,0.522088,0.522161
1.000000,0.300000,0.507379,0.507336
1.000000,0.333333,0.492943,0.492816
1.000000,0.366667,0.478788,0.478605
1.000000,0.400000,0.464922,0.464705
1.000000,0.433333,0.451349,0.451111
1.000000,0.466667,0.438072,0.437822
1.000000,0.500000,0.425096,0.424839
1.000000,0.533333,0.412421,0.412164
1.000000,0.566667,0.400049,0.399803
1.000000,0.600000,0.387978,0.387762
1.000000,0.633333,0.376209,0.376047
1.000000,0.666667,0.364739,0.364656
1.000000,0.700000,0.353567,0.353586
1.000000,0.733333,0.342690,0.342827
1.000000,0.766667,0.332104,0.332362
1.000000,0.800000,0.321805,0.322173
1.000000,0.833333,0.311790,0.312232
1.000000,0.866667,0.302054,0.302503
1.000000,0.900000,0.292592,0.292943
1.000000,0.933333,0.283399,0.283495
1.000000,0.966667,0.274471,0.274087
1.000000,1.000000,0.265802,0.264639
