method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Lane-Emden,1,0.0166329941,0.0004052426,6,1
PISR-EMOA/D,Lane-Emden,1,0.0176097312,0.0001058905,6,1
PISR-EMOA/D,Lane-Emden,1,0.0198577069,0.0001079343,6,1
PISR-EMOA/D,Lane-Emden,1,0.0301444541,0.0002833111,6,1
PISR-EMOA/D,Lane-Emden,1,0.0869774640,0.0002985761,6,1
PISR-EMOA/D,Lane-Emden,1,0.0163900181,0.0002207340,6,1
PISR-EMOA/D,Lane-Emden,1,0.0156901021,0.0002112138,6,1
PISR-EMOA/D,Lane-Emden,1,0.0162819570,0.0001244741,6,1
PISR-EMOA/D,Lane-Emden,1,0.0180146658,0.0001019473,6,1
PISR-EMOA/D,Lane-Emden,1,0.0272957530,0.0000352866,6,1
PISR-EMOA/D,Lane-Emden,1,0.0165181431,0.0001184526,6,1
PISR-EMOA/D,Lane-Emden,1,0.0185036371,0.0001086705,6,1
PISR-EMOA/D,Lane-Emden,1,0.0214726338,0.0000989897,6,1
PISR-EMOA/D,Lane-Emden,1,0.0168146507,0.0003670010,6,1
PISR-EMOA/D,Lane-Emden,1,0.0197203747,0.0000776738,6,1
PISR-EMOA/D,Lane-Emden,1,0.0184785038,0.0001133441,6,1
PISR-EMOA/D,Lane-Emden,1,0.0177727580,0.0000978311,6,1
PISR-EMOA/D,Lane-Emden,1,0.0341407484,0.0000612578,6,1
PISR-EMOA/D,Lane-Emden,1,0.0174319836,0.0001107254,6,1
PISR-EMOA/D,Lane-Emden,1,0.0184685778,0.0000603246,6,1
PISR-EMOA/D,Lane-Emden,1,0.0171817753,0.0001089453,6,1
PISR-EMOA/D,Lane-Emden,1,0.0296542219,0.0000787519,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.1895712813,0.0321422796,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000804390,0.5094837835,17,1
PISR-EMOA/D,Lane-Emden,1,0.1116179169,0.0565755030,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.3499250327,0.0129067134,3,1
PISR-EMOA/D,Lane-Emden,1,0.0116854572,0.2008098138,9,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1673124433,0.0373434138,2,1
PISR-EMOA/D,Lane-Emden,1,0.8413536452,0.0099641995,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1951394329,0.0309919280,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000094125,0.6019428477,9,1
PISR-EMOA/D,Lane-Emden,1,0.3550078606,0.0125988350,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0048047442,0.2628644583,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0972413874,0.0763206401,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1951394329,0.0309919280,3,1
PISR-EMOA/D,Lane-Emden,1,0.0193805979,0.1669561393,9,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.3550078606,0.0125988350,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1432354473,0.0443205015,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0285159614,0.0003286625,6,1
PISR-EMOA/D,Lane-Emden,1,0.0403132097,0.0000000000,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0077286229,0.2299031317,9,1
PISR-EMOA/D,Lane-Emden,1,0.2259572536,0.0296551645,2,1
PISR-EMOA/D,Lane-Emden,1,0.1842440184,0.0336950358,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1951394329,0.0309919280,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0338737863,0.0000891665,6,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0456506901,0.1086046645,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.1238805701,0.0513055059,2,1
PISR-EMOA/D,Lane-Emden,1,0.1895712813,0.0321422796,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0694260915,0.0828863150,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8404015927,4,1
PISR-EMOA/D,Lane-Emden,1,0.0048047442,0.2628644583,2,1
PISR-EMOA/D,Lane-Emden,1,0.0213809919,0.0021963847,6,1
PISR-EMOA/D,Lane-Emden,1,0.3499250327,0.0129067134,3,1
PISR-EMOA/D,Lane-Emden,1,0.0000000002,0.8022650320,2,1
PISR-EMOA/D,Lane-Emden,1,0.0109138213,0.2074696549,9,1
PISR-EMOA/D,Lane-Emden,1,0.3550078606,0.0125988350,4,1
PISR-EMOA/D,Lane-Emden,1,0.8108867280,0.0100268942,2,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0000784231,0.5107597987,17,1
PISR-EMOA/D,Lane-Emden,1,0.0000909691,0.5034010252,17,1
PISR-EMOA/D,Lane-Emden,1,0.3550078606,0.0125988350,4,1
PISR-EMOA/D,Lane-Emden,1,0.0000012679,0.6845088352,9,1
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,1,1
PISR-EMOA/D,Lane-Emden,1,0.0311247782,0.0004252401,6,2
PISR-EMOA/D,Lane-Emden,1,0.0455516893,0.0000255228,6,2
PISR-EMOA/D,Lane-Emden,1,0.0431976959,0.0000138974,7,2
PISR-EMOA/D,Lane-Emden,1,0.0425260829,0.0002354027,6,2
PISR-EMOA/D,Lane-Emden,1,5.3260538259,0.1708347081,1,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,4,2
PISR-EMOA/D,Lane-Emden,1,0.0230745646,0.0028231453,6,2
PISR-EMOA/D,Lane-Emden,1,0.8598182987,0.0103636707,4,2
PISR-EMOA/D,Lane-Emden,1,0.8802901000,0.0113752011,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,2
PISR-EMOA/D,Lane-Emden,1,0.0000195180,1.1749737137,1,2
PISR-EMOA/D,Lane-Emden,1,0.0321390824,0.0010449865,6,3
PISR-EMOA/D,Lane-Emden,1,0.0472895530,0.0000751877,7,3
PISR-EMOA/D,Lane-Emden,1,0.0472895530,0.0000751877,7,3
PISR-EMOA/D,Lane-Emden,1,51628208.1821201518,0.0000663039,8,3
PISR-EMOA/D,Lane-Emden,1,0.0442347233,0.0005546024,6,3
PISR-EMOA/D,Lane-Emden,1,0.0596517107,0.0004229274,6,3
PISR-EMOA/D,Lane-Emden,1,98643.2210329690,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,98643.2210329690,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,98643.2210329690,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,98643.2210329690,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,98643.2210329690,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,98643.2210329690,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,98643.2210329690,0.5138888889,1,3
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,8,3
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,8,3
PISR-EMOA/D,Lane-Emden,1,0.0148839717,0.5000331107,8,3
PISR-EMOA/D,Lane-Emden,1,0.0242011456,0.0034224030,6,3
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,3
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,3
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,3
PISR-EMOA/D,Lane-Emden,1,0.9414611881,0.0709494098,3,3
PISR-EMOA/D,Lane-Emden,1,0.9490941000,0.0125188959,2,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,3,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,2,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,3,3
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,3,3
PISR-EMOA/D,Lane-Emden,1,0.0093270675,1.8988580058,1,3
PISR-EMOA/D,Lane-Emden,1,0.0358354308,0.0027820256,6,4
PISR-EMOA/D,Lane-Emden,1,0.0427213686,0.0019820819,6,4
PISR-EMOA/D,Lane-Emden,1,0.0448897210,0.0006913057,6,4
PISR-EMOA/D,Lane-Emden,1,0.0245185751,0.0041245777,6,4
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,4
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,4
PISR-EMOA/D,Lane-Emden,1,0.9778457743,0.0132814657,2,4
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8625611845,2,4
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,4,4
PISR-EMOA/D,Lane-Emden,1,49.8817479854,8.0458334146,1,4
PISR-EMOA/D,Lane-Emden,1,387.1978213524,3.1862960377,1,4
PISR-EMOA/D,Lane-Emden,1,0.0460481898,0.0010625919,6,5
PISR-EMOA/D,Lane-Emden,1,2732.7582378455,0.0007894076,6,5
PISR-EMOA/D,Lane-Emden,1,2732.7582378455,0.0007894076,6,5
PISR-EMOA/D,Lane-Emden,1,0.0386783380,0.0050321113,6,5
PISR-EMOA/D,Lane-Emden,1,0.0307216566,0.0059912842,6,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,5
PISR-EMOA/D,Lane-Emden,1,0.9973463448,0.0138151249,4,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,5
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,2,5
PISR-EMOA/D,Lane-Emden,1,0.0006491203,1.4732732452,2,5
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,5,5
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,5,5
PISR-EMOA/D,Lane-Emden,1,403.4296839725,3.2527616356,1,5
PISR-EMOA/D,Lane-Emden,1,403.4296839725,3.2527616356,1,5
PISR-EMOA/D,Lane-Emden,1,403.4296839725,3.2527616356,1,5
PISR-EMOA/D,Lane-Emden,1,403.4296839725,3.2527616356,1,5
PISR-EMOA/D,Lane-Emden,1,403.4296839725,3.2527616356,1,5
PISR-EMOA/D,Lane-Emden,1,403.4296839725,3.2527616356,1,5
PISR-EMOA/D,Lane-Emden,1,961.3910296948,4.9572400917,1,6
PISR-EMOA/D,Lane-Emden,1,0.0365588978,0.1229299002,7,6
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,7,6
PISR-EMOA/D,Lane-Emden,1,0.0561596095,0.0012945027,6,6
PISR-EMOA/D,Lane-Emden,1,0.9202279667,3.6280016745,2,6
PISR-EMOA/D,Lane-Emden,1,2.8098966784,0.0257197264,2,6
PISR-EMOA/D,Lane-Emden,1,961.3910296948,4.9572400917,1,6
PISR-EMOA/D,Lane-Emden,1,0.0202748060,2.0772474111,4,6
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,4,6
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,7,6
PISR-EMOA/D,Lane-Emden,1,0.0001539572,1.3252526093,6,6
PISR-EMOA/D,Lane-Emden,1,0.0545338026,0.0013169790,6,6
PISR-EMOA/D,Lane-Emden,1,2.8098966784,0.0257197264,2,6
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,4,6
PISR-EMOA/D,Lane-Emden,1,0.0379052020,0.0065710605,6,6
PISR-EMOA/D,Lane-Emden,1,0.0410923713,0.0057305646,6,6
PISR-EMOA/D,Lane-Emden,1,1.0000060000,0.0138888889,4,6
PISR-EMOA/D,Lane-Emden,1,2.8098966784,0.0257197264,2,6
PISR-EMOA/D,Lane-Emden,1,0.0000000000,0.8472222222,7,6
PISR-EMOA/D,Lane-Emden,1,961.3910296948,4.9572400917,1,6
PISR-EMOA/D,Lane-Emden,1,961.3910296948,4.9572400917,1,6
