method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0027181263,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,0.0130729085,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0890331115,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.0890331115,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0890331115,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.0890331115,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.2014638051,0.0000000000,3,1
