x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.829101
0.2,0.5,0.79937,0.814359
0.2,0.533333,0.784243,0.799286
0.2,0.566667,0.769003,0.783903
0.2,0.6,0.753668,0.76822
0.2,0.633333,0.738249,0.752245
0.2,0.666667,0.722727,0.735977
0.2,0.7,0.707098,0.71941
0.2,0.733333,0.691334,0.702531
0.2,0.766667,0.675378,0.685319
0.2,0.8,0.659199,0.667746
0.2,0.833333,0.642718,0.649779
0.2,0.866667,0.62584,0.631374
0.2,0.9,0.608501,0.612483
0.2,0.933333,0.590532,0.593049
0.2,0.966667,0.571829,0.573007
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966784
0.233333,0.0666667,0.95648,0.95921
0.233333,0.1,0.946592,0.950729
0.233333,0.133333,0.935779,0.941407
0.233333,0.166667,0.924216,0.93131
0.233333,0.2,0.911929,0.920498
0.233333,0.233333,0.899021,0.909032
0.233333,0.266667,0.885607,0.896969
0.233333,0.3,0.871714,0.884363
0.233333,0.333333,0.857459,0.871264
0.233333,0.366667,0.842908,0.857719
0.233333,0.4,0.8281,0.843769
0.233333,0.433333,0.813119,0.829453
0.233333,0.466667,0.798,0.814804
0.233333,0.5,0.782782,0.799847
0.233333,0.533333,0.7675,0.784606
0.233333,0.566667,0.752169,0.769095
0.233333,0.6,0.736801,0.753323
0.233333,0.633333,0.721398,0.737291
0.233333,0.666667,0.705941,0.720997
0.233333,0.7,0.690411,0.704426
0.233333,0.733333,0.674777,0.68756
0.233333,0.766667,0.658973,0.670371
0.233333,0.8,0.64296,0.652824
0.233333,0.833333,0.62665,0.634876
0.233333,0.866667,0.609943,0.616476
0.233333,0.9,0.592774,0.597566
0.233333,0.933333,0.57497,0.578078
0.233333,0.966667,0.556434,0.557937
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958257
0.266667,0.0666667,0.946913,0.950062
0.266667,0.1,0.936194,0.940961
0.266667,0.133333,0.924575,0.931029
0.266667,0.166667,0.912233,0.920338
0.266667,0.2,0.899207,0.908957
0.266667,0.233333,0.885607,0.896952
0.266667,0.266667,0.871549,0.884384
0.266667,0.3,0.857072,0.871311
0.266667,0.333333,0.842292,0.857787
0.266667,0.366667,0.827279,0.843861
0.266667,0.4,0.812078,0.829576
0.266667,0.433333,0.796767,0.814971
0.266667,0.466667,0.781385,0.800079
0.266667,0.5,0.765971,0.784925
0.266667,0.533333,0.750553,0.76953
0.266667,0.566667,0.735149,0.753908
0.266667,0.6,0.719763,0.738064
0.266667,0.633333,0.704389,0.721996
0.266667,0.666667,0.68901,0.705696
0.266667,0.7,0.673595,0.689147
0.266667,0.733333,0.658106,0.672323
0.266667,0.766667,0.642475,0.655192
0.266667,0.8,0.626651,0.637712
0.266667,0.833333,0.610544,0.619833
0.266667,0.866667,0.594048,0.601495
0.266667,0.9,0.577096,0.582632
0.266667,0.933333,0.559515,0.563168
0.266667,0.966667,0.54121,0.543017
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.948871
0.3,0.0666667,0.936515,0.940118
0.3,0.1,0.925042,0.930455
0.3,0.133333,0.912689,0.919967
0.3,0.166667,0.89964,0.908733
0.3,0.2,0.885943,0.896829
0.3,0.233333,0.871714,0.884326
0.3,0.266667,0.857072,0.871291
0.3,0.3,0.842066,0.857786
0.3,0.333333,0.826813,0.843869
0.3,0.366667,0.811382,0.82959
0.3,0.4,0.79583,0.814995
0.3,0.433333,0.780226,0.800125
0.3,0.466667,0.764613,0.785011
0.3,0.5,0.749031,0.76968
0.3,0.533333,0.733501,0.754151
0.3,0.566667,0.718043,0.738436
0.3,0.6,0.702655,0.722538
0.3,0.633333,0.687326,0.706454
0.3,0.666667,0.672038,0.69017
0.3,0.7,0.656752,0.673667
0.3,0.733333,0.641424,0.656913
0.3,0.766667,0.625983,0.639871
0.3,0.8,0.61037,0.622494
0.3,0.833333,0.594493,0.604724
0.3,0.866667,0.578242,0.586496
0.3,0.9,0.561545,0.567737
0.3,0.933333,0.544234,0.548361
0.3,0.966667,0.526211,0.528275
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938668
0.333333,0.0666667,0.925411,0.929418
0.333333,0.1,0.913257,0.919253
0.333333,0.133333,0.900242,0.908265
0.333333,0.166667,0.886556,0.89654
0.333333,0.2,0.872254,0.884161
0.333333,0.233333,0.857459,0.871206
0.333333,0.266667,0.842292,0.857746
0.333333,0.3,0.826813,0.843848
0.333333,0.333333,0.811136,0.829572
0.333333,0.366667,0.795334,0.814972
0.333333,0.4,0.779471,0.800097
0.333333,0.433333,0.763611,0.784987
0.333333,0.466667,0.747798,0.769677
0.333333,0.5,0.732074,0.754191
0.333333,0.533333,0.716455,0.73855
0.333333,0.566667,0.700962,0.722763
0.333333,0.6,0.685588,0.706832
0.333333,0.633333,0.670317,0.690752
0.333333,0.666667,0.655132,0.674506
0.333333,0.7,0.639985,0.65807
0.333333,0.733333,0.624828,0.64141
0.333333,0.766667,0.609589,0.624485
0.333333,0.8,0.594201,0.607241
0.333333,0.833333,0.578571,0.589616
0.333333,0.866667,0.562585,0.571539
0.333333,0.9,0.546169,0.552929
0.333333,0.933333,0.529155,0.533695
0.333333,0.966667,0.511445,0.513736
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927693
0.366667,0.0666667,0.913657,0.918008
0.366667,0.1,0.900898,0.907399
0.366667,0.133333,0.887295,0.895966
0.366667,0.166667,0.873043,0.883803
0.366667,0.2,0.858204,0.871
0.366667,0.233333,0.842908,0.857639
0.366667,0.266667,0.827279,0.843798
0.366667,0.3,0.811382,0.829548
0.366667,0.333333,0.795334,0.814951
0.366667,0.366667,0.779209,0.800066
0.366667,0.4,0.763077,0.784943
0.366667,0.433333,0.746997,0.769624
0.366667,0.466667,0.731017,0.754144
0.366667,0.5,0.715179,0.73853
0.366667,0.533333,0.699493,0.7228
0.366667,0.566667,0.683983,0.706963
0.366667,0.6,0.66864,0.691021
0.366667,0.633333,0.653439,0.674965
0.366667,0.666667,0.638367,0.658777
0.366667,0.7,0.623366,0.64243
0.366667,0.733333,0.608389,0.625888
0.366667,0.766667,0.593359,0.609102
0.366667,0.8,0.578206,0.592018
0.366667,0.833333,0.562832,0.574568
0.366667,0.866667,0.547124,0.556675
0.366667,0.9,0.531005,0.538252
0.366667,0.933333,0.514305,0.519204
0.366667,0.966667,0.49693,0.499421
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.915994
0.4,0.0666667,0.901238,0.905931
0.4,0.1,0.88796,0.894934
0.4,0.133333,0.873854,0.883112
0.4,0.166667,0.859118,0.870564
0.4,0.2,0.843822,0.857387
0.4,0.233333,0.8281,0.843669
0.4,0.266667,0.812078,0.829493
0.4,0.3,0.79583,0.814933
0.4,0.333333,0.779471,0.800057
0.4,0.366667,0.763077,0.784924
0.4,0.4,0.746724,0.769588
0.4,0.433333,0.730468,0.754093
0.4,0.466667,0.714358,0.738474
0.4,0.5,0.698437,0.722758
0.4,0.533333,0.682711,0.706964
0.4,0.566667,0.667206,0.691102
0.4,0.6,0.651908,0.67517
0.4,0.633333,0.63679,0.65916
0.4,0.666667,0.62184,0.643051
0.4,0.7,0.606994,0.626813
0.4,0.733333,0.592201,0.610407
0.4,0.766667,0.577385,0.593784
0.4,0.8,0.56247,0.576881
0.4,0.833333,0.547358,0.55963
0.4,0.866667,0.531935,0.541948
0.4,0.9,0.516119,0.523744
0.4,0.933333,0.499744,0.504915
0.4,0.966667,0.482712,0.485349
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903617
0.433333,0.0666667,0.888282,0.893231
0.433333,0.1,0.874564,0.881901
0.433333,0.133333,0.86003,0.869741
0.433333,0.166667,0.844883,0.856861
0.433333,0.2,0.8292,0.84336
0.433333,0.233333,0.813119,0.829335
0.433333,0.266667,0.796767,0.81487
0.433333,0.3,0.780226,0.800045
0.433333,0.333333,0.763611,0.784931
0.433333,0.366667,0.746997,0.769591
0.433333,0.4,0.730468,0.754079
0.433333,0.433333,0.714074,0.738441
0.433333,0.466667,0.697867,0.722715
0.433333,0.5,0.681892,0.706927
0.433333,0.533333,0.666149,0.691097
0.433333,0.566667,0.650666,0.675234
0.433333,0.6,0.635428,0.659336
0.433333,0.633333,0.620403,0.643392
0.433333,0.666667,0.605581,0.627382
0.433333,0.7,0.590893,0.611272
0.433333,0.733333,0.576287,0.595022
0.433333,0.766667,0.561686,0.578579
0.433333,0.8,0.547009,0.561878
0.433333,0.833333,0.532159,0.544845
0.433333,0.866667,0.51702,0.527396
0.433333,0.9,0.501508,0.509434
0.433333,0.933333,0.485458,0.490852
0.433333,0.966667,0.468771,0.471533
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.890611
0.466667,0.0666667,0.874811,0.879951
0.466667,0.1,0.860731,0.868337
0.466667,0.133333,0.845848,0.855891
0.466667,0.166667,0.830367,0.842728
0.466667,0.2,0.81437,0.828954
0.466667,0.233333,0.798,0.814669
0.466667,0.266667,0.781385,0.799963
0.466667,0.3,0.764613,0.784918
0.466667,0.333333,0.747798,0.769609
0.466667,0.366667,0.731017,0.754102
0.466667,0.4,0.714358,0.738453
0.466667,0.433333,0.697867,0.722709
0.466667,0.466667,0.681598,0.706908
0.466667,0.5,0.665598,0.69108
0.466667,0.533333,0.649862,0.675242
0.466667,0.566667,0.634421,0.659404
0.466667,0.6,0.619256,0.643563
0.466667,0.633333,0.604334,0.627708
0.466667,0.666667,0.589647,0.611815
0.466667,0.7,0.57512,0.595853
0.466667,0.733333,0.5607,0.579775
0.466667,0.766667,0.546312,0.563528
0.466667,0.8,0.531871,0.547044
0.466667,0.833333,0.517278,0.530247
0.466667,0.866667,0.502418,0.513048
0.466667,0.9,0.487206,0.495348
0.466667,0.933333,0.471477,0.477035
0.466667,0.966667,0.455131,0.457987
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.877025
0.5,0.0666667,0.860858,0.866133
0.5,0.1,0.846498,0.854281
0.5,0.133333,0.831344,0.841596
0.5,0.166667,0.815605,0.828197
0.5,0.2,0.79937,0.814198
0.5,0.233333,0.782782,0.7997
0.5,0.266667,0.765971,0.784798
0.5,0.3,0.749031,0.769579
0.5,0.333333,0.732074,0.754119
0.5,0.366667,0.715179,0.738487
0.5,0.4,0.698437,0.722739
0.5,0.433333,0.681892,0.706926
0.5,0.466667,0.665598,0.691086
0.5,0.5,0.649602,0.675248
0.5,0.533333,0.633898,0.659431
0.5,0.566667,0.618518,0.643644
0.5,0.6,0.603441,0.627885
0.5,0.633333,0.588631,0.612139
0.5,0.666667,0.574084,0.596385
0.5,0.7,0.559719,0.580586
0.5,0.733333,0.545484,0.564698
0.5,0.766667,0.531305,0.548662
0.5,0.8,0.517093,0.53241
0.5,0.833333,0.502751,0.515862
0.5,0.866667,0.488163,0.498928
0.5,0.9,0.473241,0.481503
0.5,0.933333,0.457824,0.463476
0.5,0.966667,0.44181,0.444719
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.862906
0.533333,0.0666667,0.846508,0.851819
0.533333,0.1,0.831937,0.839768
0.533333,0.133333,0.816581,0.826885
0.533333,0.166667,0.800652,0.813295
0.533333,0.2,0.784243,0.799115
0.533333,0.233333,0.7675,0.78445
0.533333,0.266667,0.750553,0.769398
0.533333,0.3,0.733501,0.754049
0.533333,0.333333,0.716455,0.738481
0.533333,0.366667,0.699493,0.722764
0.533333,0.4,0.682711,0.706958
0.533333,0.433333,0.666149,0.691112
0.533333,0.466667,0.649862,0.675268
0.533333,0.5,0.633898,0.659453
0.533333,0.533333,0.618248,0.643687
0.533333,0.566667,0.602946,0.627978
0.533333,0.6,0.587969,0.612324
0.533333,0.633333,0.57328,0.596711
0.533333,0.666667,0.558876,0.581113
0.533333,0.7,0.544675,0.565496
0.533333,0.733333,0.530623,0.549811
0.533333,0.766667,0.516648,0.534
0.533333,0.8,0.502658,0.517992
0.533333,0.833333,0.488559,0.501706
0.533333,0.866667,0.474234,0.485048
0.533333,0.9,0.459593,0.467913
0.533333,0.933333,0.444478,0.450184
0.533333,0.966667,0.428787,0.431733
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848301
0.566667,0.0666667,0.83177,0.837048
0.566667,0.1,0.817057,0.82483
0.566667,0.133333,0.801569,0.811786
0.566667,0.166667,0.785519,0.798045
0.566667,0.2,0.769003,0.783724
0.566667,0.233333,0.752169,0.768934
0.566667,0.266667,0.735149,0.753776
0.566667,0.3,0.718043,0.738339
0.566667,0.333333,0.700962,0.722705
0.566667,0.366667,0.683983,0.706945
0.566667,0.4,0.667206,0.69112
0.566667,0.433333,0.650666,0.675279
0.566667,0.466667,0.634421,0.659465
0.566667,0.5,0.618518,0.643705
0.566667,0.533333,0.602946,0.62802
0.566667,0.566667,0.58774,0.612416
0.566667,0.6,0.572876,0.596892
0.566667,0.633333,0.558317,0.581432
0.566667,0.666667,0.54406,0.56601
0.566667,0.7,0.530023,0.550591
0.566667,0.733333,0.516152,0.535125
0.566667,0.766667,0.502376,0.519552
0.566667,0.8,0.488602,0.5038
0.566667,0.833333,0.474737,0.487787
0.566667,0.866667,0.460663,0.471416
0.566667,0.9,0.446294,0.454581
0.566667,0.933333,0.43147,0.437163
0.566667,0.966667,0.416088,0.419033
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.833256
0.6,0.0666667,0.8167,0.821855
0.6,0.1,0.801906,0.809497
0.6,0.133333,0.786345,0.796322
0.6,0.166667,0.770233,0.782462
0.6,0.2,0.753668,0.768039
0.6,0.233333,0.736801,0.753164
0.6,0.266667,0.719763,0.737938
0.6,0.3,0.702655,0.722455
0.6,0.333333,0.685588,0.706795
0.6,0.366667,0.66864,0.691031
0.6,0.4,0.651908,0.675225
0.6,0.433333,0.635428,0.659426
0.6,0.466667,0.619256,0.643676
0.6,0.5,0.603441,0.628004
0.6,0.533333,0.587969,0.612429
0.6,0.566667,0.572876,0.596957
0.6,0.6,0.558138,0.581586
0.6,0.633333,0.543717,0.566301
0.6,0.666667,0.529613,0.551075
0.6,0.7,0.515741,0.53587
0.6,0.733333,0.502048,0.520638
0.6,0.766667,0.488467,0.505315
0.6,0.8,0.474902,0.489832
0.6,0.833333,0.461263,0.474101
0.6,0.866667,0.447434,0.458028
0.6,0.9,0.433325,0.441505
0.6,0.933333,0.418783,0.424412
0.6,0.966667,0.403702,0.406617
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.817815
0.633333,0.0666667,0.801346,0.806275
0.633333,0.1,0.78652,0.793792
0.633333,0.133333,0.770936,0.78051
0.633333,0.166667,0.754812,0.76656
0.633333,0.2,0.738249,0.752066
0.633333,0.233333,0.721398,0.737139
0.633333,0.266667,0.704389,0.721884
0.633333,0.3,0.687326,0.706391
0.633333,0.333333,0.670317,0.690744
0.633333,0.366667,0.653439,0.675014
0.633333,0.4,0.63679,0.659263
0.633333,0.433333,0.620403,0.643542
0.633333,0.466667,0.604334,0.62789
0.633333,0.5,0.588631,0.612336
0.633333,0.533333,0.57328,0.5969
0.633333,0.566667,0.558317,0.581587
0.633333,0.6,0.543717,0.566394
0.633333,0.633333,0.529442,0.551304
0.633333,0.666667,0.515495,0.536292
0.633333,0.7,0.501789,0.521319
0.633333,0.733333,0.488275,0.506334
0.633333,0.766667,0.474885,0.491277
0.633333,0.8,0.461526,0.476073
0.633333,0.833333,0.448108,0.460638
0.633333,0.866667,0.434517,0.444875
0.633333,0.9,0.420663,0.428677
0.633333,0.933333,0.406395,0.411923
0.633333,0.966667,0.391608,0.394481
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.802019
0.666667,0.0666667,0.785706,0.790338
0.666667,0.1,0.770891,0.777739
0.666667,0.133333,0.75533,0.764363
0.666667,0.166667,0.739241,0.750345
0.666667,0.2,0.722727,0.735805
0.666667,0.233333,0.705941,0.720857
0.666667,0.266667,0.68901,0.705604
0.666667,0.3,0.672038,0.690136
0.666667,0.333333,0.655132,0.674536
0.666667,0.366667,0.638367,0.658876
0.666667,0.4,0.62184,0.643215
0.666667,0.433333,0.605581,0.627604
0.666667,0.466667,0.589647,0.612081
0.666667,0.5,0.574084,0.596677
0.666667,0.533333,0.558876,0.581407
0.666667,0.566667,0.54406,0.566278
0.666667,0.6,0.529613,0.551286
0.666667,0.633333,0.515495,0.536414
0.666667,0.666667,0.50171,0.521634
0.666667,0.7,0.488176,0.506909
0.666667,0.733333,0.47484,0.492188
0.666667,0.766667,0.461642,0.477409
0.666667,0.8,0.448486,0.462499
0.666667,0.833333,0.435286,0.447373
0.666667,0.866667,0.421931,0.431935
0.666667,0.9,0.408329,0.416078
0.666667,0.933333,0.394334,0.399682
0.666667,0.966667,0.379838,0.382617
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.785907
0.7,0.0666667,0.769836,0.774073
0.7,0.1,0.755058,0.761353
0.7,0.133333,0.739549,0.74789
0.7,0.166667,0.723527,0.733815
0.7,0.2,0.707098,0.71925
0.7,0.233333,0.690411,0.704304
0.7,0.266667,0.673595,0.68908
0.7,0.3,0.656752,0.673667
0.7,0.333333,0.639985,0.658146
0.7,0.366667,0.623366,0.642586
0.7,0.4,0.606994,0.627047
0.7,0.433333,0.590893,0.611577
0.7,0.466667,0.57512,0.596215
0.7,0.5,0.559719,0.580987
0.7,0.533333,0.544675,0.565911
0.7,0.566667,0.530023,0.55099
0.7,0.6,0.515741,0.536221
0.7,0.633333,0.501789,0.521587
0.7,0.666667,0.488176,0.507059
0.7,0.7,0.474817,0.4926
0.7,0.733333,0.461664,0.478158
0.7,0.766667,0.44866,0.463673
0.7,0.8,0.435709,0.449073
0.7,0.833333,0.42273,0.434273
0.7,0.866667,0.409613,0.419179
0.7,0.9,0.396267,0.403685
0.7,0.933333,0.382548,0.387672
0.7,0.966667,0.368349,0.371013
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769516
0.733333,0.0666667,0.75375,0.757501
0.733333,0.1,0.739024,0.744647
0.733333,0.133333,0.723585,0.731093
0.733333,0.166667,0.707653,0.716967
0.733333,0.2,0.691334,0.702387
0.733333,0.233333,0.674777,0.687461
0.733333,0.266667,0.658106,0.672287
0.733333,0.3,0.641424,0.656954
0.733333,0.333333,0.624828,0.641537
0.733333,0.366667,0.608389,0.626106
0.733333,0.4,0.592201,0.610717
0.733333,0.433333,0.576287,0.595417
0.733333,0.466667,0.5607,0.580241
0.733333,0.5,0.545484,0.565217
0.733333,0.533333,0.530623,0.550358
0.733333,0.566667,0.516152,0.535669
0.733333,0.6,0.502048,0.521144
0.733333,0.633333,0.488275,0.506767
0.733333,0.666667,0.47484,0.49251
0.733333,0.7,0.461664,0.478334
0.733333,0.733333,0.448701,0.464189
0.733333,0.766667,0.435896,0.450017
0.733333,0.8,0.423157,0.435745
0.733333,0.833333,0.410405,0.421292
0.733333,0.866667,0.397534,0.406566
0.733333,0.9,0.384454,0.391462
0.733333,0.933333,0.371023,0.375867
0.733333,0.966667,0.357134,0.359655
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.75288
0.766667,0.0666667,0.737442,0.740644
0.766667,0.1,0.722765,0.727629
0.766667,0.133333,0.707402,0.713969
0.766667,0.166667,0.69157,0.699787
0.766667,0.2,0.675378,0.685195
0.766667,0.233333,0.658973,0.670298
0.766667,0.266667,0.642475,0.65519
0.766667,0.3,0.625983,0.639954
0.766667,0.333333,0.609589,0.624664
0.766667,0.366667,0.593359,0.609385
0.766667,0.4,0.577385,0.59417
