method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,38,0.7554481611,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,38,0.0805232755,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,38,0.0805232755,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,38,0.0805232755,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,38,0.0805232755,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,38,0.0805232756,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,38,0.0485952592,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,38,0.0485952592,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,38,0.7558115926,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,38,0.0485952592,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,38,0.7570786874,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,38,0.0485952593,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,38,0.7570786874,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0485952594,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801624,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,38,0.7570801626,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,38,0.7570801626,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,38,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,38,0.7570801628,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,38,0.7570801628,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,38,0.7570801628,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,38,0.7570801628,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,38,0.0805232757,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,38,0.7570801628,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,38,0.7570801628,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,38,0.7570801628,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,38,0.0485952598,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,38,0.7570801628,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,38,0.7570801629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,38,0.7570801629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,38,0.7570801629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,38,0.7570801629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,38,0.7570801630,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,38,0.7570801630,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,38,0.7570801630,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,38,0.7570801630,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,38,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,38,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,38,0.7570801634,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,38,0.7570801634,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0485952599,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,38,0.0805232758,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,38,0.7570801635,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,39,0.0485948701,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,39,0.0805232754,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,39,0.7570789814,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,39,0.7570792810,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,39,0.0485952591,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,39,0.0485952591,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,39,0.0485952591,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,39,0.0485952591,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232755,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,39,0.0805232756,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,39,0.7570795908,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,39,0.0485952592,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,39,0.0485952592,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,39,0.0485952592,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,39,0.0805232756,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,39,0.7570799417,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,39,0.0485952593,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,39,0.0485952593,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,39,0.7570799417,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.7570801624,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,39,0.7570801626,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,39,0.7570801626,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,39,0.7570801626,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,39,0.0485952594,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,39,0.0805232757,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,39,0.0485952598,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,39,0.7570801628,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,39,0.7570801629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,39,0.7570801629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,39,0.7570801629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,39,0.0485952599,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,39,0.7570801629,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,39,0.0805232758,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,39,0.0805232758,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,39,0.0805232758,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,39,0.0805232758,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,39,0.0805232758,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,39,0.0805232758,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,39,0.7570801630,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,39,0.7570801630,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,39,0.7570801630,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,39,0.7570801630,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,39,0.0485952599,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,39,0.0485952599,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,39,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,39,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,39,0.0485952599,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,39,0.0805232758,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,39,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,39,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,39,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,39,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,39,0.7570801633,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,40,0.7482076850,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,40,0.0465232833,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,40,0.0486434910,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.7486709084,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0836046196,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,40,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,40,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,40,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,40,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,40,0.0836046198,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.7489501451,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,40,0.0486435134,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,40,0.0836046198,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,40,0.0486435136,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,40,0.0486435136,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,40,0.7489501453,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,40,0.7489501453,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,40,0.7489501453,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,40,0.0486435137,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,40,0.0486435137,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,40,0.0486435137,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.7489501454,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,40,0.7489501454,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,40,0.7489501454,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,40,0.7489501454,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.7489501454,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,40,0.0486435138,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,40,0.0836046199,0.0000000000,4,6
