method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,26,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,0.0094094260,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,27,0.0094094260,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,27,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,27,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,27,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,27,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,27,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,27,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,27,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,27,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,27,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,0.0094094260,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,28,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,28,0.0094094260,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,28,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,28,247.9155010637,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,28,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,28,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,28,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,331.0965431895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,28,244.2188358386,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,28,404.6040644686,0.0000000000,1,1
