method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0005779740,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0080471999,0.0000000000,0,1
