x,y,u_exact,u_approx
0.366667,0.5,0.5,0.502012
0.366667,0.533333,0.53362,0.517653
0.366667,0.566667,0.567227,0.533825
0.366667,0.6,0.60081,0.550544
0.366667,0.633333,0.634357,0.56783
0.366667,0.666667,0.66786,0.585702
0.366667,0.7,0.70131,0.60418
0.366667,0.733333,0.734704,0.623285
0.366667,0.766667,0.768037,0.643036
0.366667,0.8,0.80131,0.663458
0.366667,0.833333,0.834527,0.684571
0.366667,0.866667,0.867691,0.7064
0.366667,0.9,0.90081,0.728969
0.366667,0.933333,0.933894,0.752303
0.366667,0.966667,0.966953,0.776428
0.366667,1,1,0.801371
0.4,0,0,0.307377
0.4,0.0333333,0.0330506,0.316864
0.4,0.0666667,0.0661135,0.326672
0.4,0.1,0.0992007,0.336813
0.4,0.133333,0.132323,0.347298
0.4,0.166667,0.165489,0.358138
0.4,0.2,0.198707,0.369345
0.4,0.233333,0.231981,0.380932
0.4,0.266667,0.265314,0.392913
0.4,0.3,0.298707,0.405299
0.4,0.333333,0.332156,0.418105
0.4,0.366667,0.365656,0.431345
0.4,0.4,0.399201,0.445033
0.4,0.433333,0.43278,0.459186
0.4,0.466667,0.466384,0.473819
0.4,0.5,0.5,0.488947
0.4,0.533333,0.533616,0.504588
0.4,0.566667,0.56722,0.52076
0.4,0.6,0.600799,0.537479
0.4,0.633333,0.634344,0.554766
0.4,0.666667,0.667844,0.572638
0.4,0.7,0.701293,0.591116
0.4,0.733333,0.734686,0.61022
0.4,0.766667,0.768019,0.629972
0.4,0.8,0.801293,0.650393
0.4,0.833333,0.834511,0.671506
0.4,0.866667,0.867677,0.693335
0.4,0.9,0.900799,0.715904
0.4,0.933333,0.933886,0.739238
0.4,0.966667,0.966949,0.763363
0.4,1,1,0.788306
0.433333,0,0,0.294308
0.433333,0.0333333,0.0330543,0.303795
0.433333,0.0666667,0.0661207,0.313603
0.433333,0.1,0.0992111,0.323744
0.433333,0.133333,0.132336,0.334229
0.433333,0.166667,0.165504,0.345069
0.433333,0.2,0.198723,0.356276
0.433333,0.233333,0.231998,0.367863
0.433333,0.266667,0.265332,0.379843
0.433333,0.3,0.298723,0.39223
0.433333,0.333333,0.332171,0.405035
0.433333,0.366667,0.365669,0.418275
0.433333,0.4,0.399211,0.431964
0.433333,0.433333,0.432787,0.446117
0.433333,0.466667,0.466388,0.46075
0.433333,0.5,0.5,0.475878
0.433333,0.533333,0.533612,0.491519
0.433333,0.566667,0.567213,0.507691
0.433333,0.6,0.600789,0.52441
0.433333,0.633333,0.634331,0.541696
0.433333,0.666667,0.667829,0.559568
0.433333,0.7,0.701277,0.578046
0.433333,0.733333,0.734668,0.597151
0.433333,0.766667,0.768002,0.616902
0.433333,0.8,0.801277,0.637324
0.433333,0.833333,0.834496,0.658437
0.433333,0.866667,0.867664,0.680266
0.433333,0.9,0.900789,0.702835
0.433333,0.933333,0.933879,0.726169
0.433333,0.966667,0.966946,0.750294
0.433333,1,1,0.775237
0.466667,0,0,0.281235
0.466667,0.0333333,0.0330579,0.290721
0.466667,0.0666667,0.0661279,0.30053
0.466667,0.1,0.0992214,0.310671
0.466667,0.133333,0.132349,0.321155
0.466667,0.166667,0.165519,0.331995
0.466667,0.2,0.19874,0.343203
0.466667,0.233333,0.232016,0.35479
0.466667,0.266667,0.265349,0.36677
0.466667,0.3,0.29874,0.379156
0.466667,0.333333,0.332186,0.391962
0.466667,0.366667,0.365682,0.405202
0.466667,0.4,0.399221,0.418891
0.466667,0.433333,0.432795,0.433044
0.466667,0.466667,0.466391,0.447676
0.466667,0.5,0.5,0.462805
0.466667,0.533333,0.533609,0.478446
0.466667,0.566667,0.567205,0.494617
0.466667,0.6,0.600779,0.511337
0.466667,0.633333,0.634318,0.528623
0.466667,0.666667,0.667814,0.546495
0.466667,0.7,0.70126,0.564973
0.466667,0.733333,0.734651,0.584077
0.466667,0.766667,0.767984,0.603829
0.466667,0.8,0.80126,0.624251
0.466667,0.833333,0.834481,0.645364
0.466667,0.866667,0.867651,0.667193
0.466667,0.9,0.900779,0.689762
0.466667,0.933333,0.933872,0.713096
0.466667,0.966667,0.966942,0.737221
0.466667,1,1,0.762164
0.5,0,0,0.268158
0.5,0.0333333,0.0330615,0.277645
0.5,0.0666667,0.0661349,0.287453
0.5,0.1,0.0992315,0.297594
0.5,0.133333,0.132362,0.308078
0.5,0.166667,0.165534,0.318918
0.5,0.2,0.198757,0.330126
0.5,0.233333,0.232033,0.341713
0.5,0.266667,0.265366,0.353693
0.5,0.3,0.298757,0.366079
0.5,0.333333,0.332201,0.378885
0.5,0.366667,0.365695,0.392125
0.5,0.4,0.399231,0.405814
0.5,0.433333,0.432802,0.419967
0.5,0.466667,0.466395,0.434599
0.5,0.5,0.5,0.449728
0.5,0.533333,0.533605,0.465369
0.5,0.566667,0.567198,0.48154
0.5,0.6,0.600769,0.49826
0.5,0.633333,0.634305,0.515546
0.5,0.666667,0.667799,0.533418
0.5,0.7,0.701243,0.551896
0.5,0.733333,0.734634,0.571001
0.5,0.766667,0.767967,0.590752
0.5,0.8,0.801243,0.611174
0.5,0.833333,0.834466,0.632287
0.5,0.866667,0.867638,0.654116
0.5,0.9,0.900769,0.676685
0.5,0.933333,0.933865,0.700019
0.5,0.966667,0.966939,0.724144
0.5,1,1,0.749087
0.533333,0,0,0.255077
0.533333,0.0333333,0.033065,0.264564
0.533333,0.0666667,0.0661418,0.274373
0.533333,0.1,0.0992415,0.284513
0.533333,0.133333,0.132374,0.294998
0.533333,0.166667,0.165549,0.305838
0.533333,0.2,0.198773,0.317046
0.533333,0.233333,0.23205,0.328633
0.533333,0.266667,0.265383,0.340613
0.533333,0.3,0.298773,0.352999
0.533333,0.333333,0.332216,0.365805
0.533333,0.366667,0.365708,0.379045
0.533333,0.4,0.399241,0.392734
0.533333,0.433333,0.432808,0.406887
0.533333,0.466667,0.466398,0.421519
0.533333,0.5,0.5,0.436647
0.533333,0.533333,0.533602,0.452289
0.533333,0.566667,0.567192,0.46846
0.533333,0.6,0.600759,0.48518
0.533333,0.633333,0.634292,0.502466
0.533333,0.666667,0.667784,0.520338
0.533333,0.7,0.701227,0.538816
0.533333,0.733333,0.734617,0.55792
0.533333,0.766667,0.76795,0.577672
0.533333,0.8,0.801227,0.598093
0.533333,0.833333,0.834451,0.619207
0.533333,0.866667,0.867626,0.641036
0.533333,0.9,0.900759,0.663605
0.533333,0.933333,0.933858,0.686939
0.533333,0.966667,0.966935,0.711064
0.533333,1,1,0.736006
0.566667,0,0,0.241994
0.566667,0.0333333,0.0330685,0.25148
0.566667,0.0666667,0.0661486,0.261289
0.566667,0.1,0.0992514,0.27143
0.566667,0.133333,0.132387,0.281914
0.566667,0.166667,0.165564,0.292754
0.566667,0.2,0.198789,0.303962
0.566667,0.233333,0.232067,0.315549
0.566667,0.266667,0.2654,0.327529
0.566667,0.3,0.298789,0.339915
0.566667,0.333333,0.33223,0.352721
0.566667,0.366667,0.36572,0.365961
0.566667,0.4,0.399251,0.37965
0.566667,0.433333,0.432815,0.393803
0.566667,0.466667,0.466402,0.408435
0.566667,0.5,0.5,0.423564
0.566667,0.533333,0.533598,0.439205
0.566667,0.566667,0.567185,0.455376
0.566667,0.6,0.600749,0.472096
0.566667,0.633333,0.63428,0.489382
0.566667,0.666667,0.66777,0.507254
0.566667,0.7,0.701211,0.525732
0.566667,0.733333,0.7346,0.544837
0.566667,0.766667,0.767933,0.564588
0.566667,0.8,0.801211,0.58501
0.566667,0.833333,0.834436,0.606123
0.566667,0.866667,0.867613,0.627952
0.566667,0.9,0.900749,0.650521
0.566667,0.933333,0.933851,0.673855
0.566667,0.966667,0.966931,0.69798
0.566667,1,1,0.722923
0.6,0,0,0.228907
0.6,0.0333333,0.033072,0.238394
0.6,0.0666667,0.0661554,0.248202
0.6,0.1,0.0992611,0.258343
0.6,0.133333,0.132399,0.268828
0.6,0.166667,0.165578,0.279668
0.6,0.2,0.198804,0.290875
0.6,0.233333,0.232083,0.302462
0.6,0.266667,0.265417,0.314443
0.6,0.3,0.298804,0.326829
0.6,0.333333,0.332245,0.339635
0.6,0.366667,0.365732,0.352875
0.6,0.4,0.399261,0.366563
0.6,0.433333,0.432822,0.380716
0.6,0.466667,0.466405,0.395349
0.6,0.5,0.5,0.410477
0.6,0.533333,0.533595,0.426118
0.6,0.566667,0.567178,0.44229
0.6,0.6,0.600739,0.459009
0.6,0.633333,0.634268,0.476295
0.6,0.666667,0.667755,0.494168
0.6,0.7,0.701196,0.512646
0.6,0.733333,0.734583,0.53175
0.6,0.766667,0.767917,0.551502
0.6,0.8,0.801196,0.571923
0.6,0.833333,0.834422,0.593036
0.6,0.866667,0.867601,0.614865
0.6,0.9,0.900739,0.637434
0.6,0.933333,0.933845,0.660768
0.6,0.966667,0.966928,0.684893
0.6,1,1,0.709836
0.633333,0,0,0.215817
0.633333,0.0333333,0.0330754,0.225304
0.633333,0.0666667,0.066162,0.235113
0.633333,0.1,0.0992707,0.245253
0.633333,0.133333,0.132411,0.255738
0.633333,0.166667,0.165592,0.266578
0.633333,0.2,0.19882,0.277786
0.633333,0.233333,0.232099,0.289373
0.633333,0.266667,0.265433,0.301353
0.633333,0.3,0.29882,0.313739
0.633333,0.333333,0.332259,0.326545
0.633333,0.366667,0.365745,0.339785
0.633333,0.4,0.399271,0.353474
0.633333,0.433333,0.432829,0.367627
0.633333,0.466667,0.466409,0.382259
0.633333,0.5,0.5,0.397388
0.633333,0.533333,0.533591,0.413029
0.633333,0.566667,0.567171,0.4292
0.633333,0.6,0.600729,0.44592
0.633333,0.633333,0.634255,0.463206
0.633333,0.666667,0.667741,0.481078
0.633333,0.7,0.70118,0.499556
0.633333,0.733333,0.734567,0.51866
0.633333,0.766667,0.767901,0.538412
0.633333,0.8,0.80118,0.558833
0.633333,0.833333,0.834408,0.579947
0.633333,0.866667,0.867589,0.601776
0.633333,0.9,0.900729,0.624345
0.633333,0.933333,0.933838,0.647679
0.633333,0.966667,0.966925,0.671804
0.633333,1,1,0.696746
0.666667,0,0,0.202725
0.666667,0.0333333,0.0330787,0.212212
0.666667,0.0666667,0.0661686,0.22202
0.666667,0.1,0.0992802,0.232161
0.666667,0.133333,0.132423,0.242646
0.666667,0.166667,0.165606,0.253486
0.666667,0.2,0.198835,0.264693
0.666667,0.233333,0.232116,0.276281
0.666667,0.266667,0.265449,0.288261
0.666667,0.3,0.298835,0.300647
0.666667,0.333333,0.332273,0.313453
0.666667,0.366667,0.365757,0.326693
0.666667,0.4,0.39928,0.340381
0.666667,0.433333,0.432835,0.354534
0.666667,0.466667,0.466412,0.369167
0.666667,0.5,0.5,0.384295
0.666667,0.533333,0.533588,0.399936
0.666667,0.566667,0.567165,0.416108
0.666667,0.6,0.60072,0.432827
0.666667,0.633333,0.634243,0.450114
0.666667,0.666667,0.667727,0.467986
0.666667,0.7,0.701165,0.486464
0.666667,0.733333,0.734551,0.505568
0.666667,0.766667,0.767884,0.52532
0.666667,0.8,0.801165,0.545741
0.666667,0.833333,0.834394,0.566854
0.666667,0.866667,0.867577,0.588683
0.666667,0.9,0.90072,0.611252
0.666667,0.933333,0.933831,0.634586
0.666667,0.966667,0.966921,0.658711
0.666667,1,1,0.683654
0.7,0,0,0.18963
0.7,0.0333333,0.0330821,0.199117
0.7,0.0666667,0.0661751,0.208925
0.7,0.1,0.0992896,0.219066
0.7,0.133333,0.132435,0.229551
0.7,0.166667,0.16562,0.240391
0.7,0.2,0.198851,0.251598
0.7,0.233333,0.232131,0.263186
0.7,0.266667,0.265465,0.275166
0.7,0.3,0.298851,0.287552
0.7,0.333333,0.332287,0.300358
0.7,0.366667,0.365769,0.313598
0.7,0.4,0.39929,0.327286
0.7,0.433333,0.432842,0.341439
0.7,0.466667,0.466415,0.356072
0.7,0.5,0.5,0.3712
0.7,0.533333,0.533585,0.386841
0.7,0.566667,0.567158,0.403013
0.7,0.6,0.60071,0.419732
0.7,0.633333,0.634231,0.437019
0.7,0.666667,0.667713,0.454891
0.7,0.7,0.701149,0.473369
0.7,0.733333,0.734535,0.492473
0.7,0.766667,0.767869,0.512225
0.7,0.8,0.801149,0.532646
0.7,0.833333,0.83438,0.553759
0.7,0.866667,0.867565,0.575588
0.7,0.9,0.90071,0.598157
0.7,0.933333,0.933825,0.621491
0.7,0.966667,0.966918,0.645616
0.7,1,1,0.670559
0.733333,0,0,0.176532
0.733333,0.0333333,0.0330853,0.186019
0.733333,0.0666667,0.0661815,0.195828
0.733333,0.1,0.0992989,0.205969
0.733333,0.133333,0.132447,0.216453
0.733333,0.166667,0.165634,0.227293
0.733333,0.2,0.198866,0.238501
0.733333,0.233333,0.232147,0.250088
0.733333,0.266667,0.26548,0.262068
0.733333,0.3,0.298866,0.274454
0.733333,0.333333,0.3323,0.28726
0.733333,0.366667,0.36578,0.3005
0.733333,0.4,0.399299,0.314189
0.733333,0.433333,0.432848,0.328342
0.733333,0.466667,0.466419,0.342974
0.733333,0.5,0.5,0.358103
0.733333,0.533333,0.533581,0.373744
0.733333,0.566667,0.567152,0.389915
0.733333,0.6,0.600701,0.406635
0.733333,0.633333,0.63422,0.423921
0.733333,0.666667,0.6677,0.441793
0.733333,0.7,0.701134,0.460271
0.733333,0.733333,0.73452,0.479375
0.733333,0.766667,0.767853,0.499127
0.733333,0.8,0.801134,0.519548
0.733333,0.833333,0.834366,0.540662
0.733333,0.866667,0.867553,0.562491
0.733333,0.9,0.900701,0.58506
0.733333,0.933333,0.933819,0.608394
0.733333,0.966667,0.966915,0.632519
0.733333,1,1,0.657461
0.766667,0,0,0.163433
0.766667,0.0333333,0.0330886,0.17292
0.766667,0.0666667,0.0661878,0.182728
0.766667,0.1,0.099308,0.192869
0.766667,0.133333,0.132458,0.203353
0.766667,0.166667,0.165647,0.214193
0.766667,0.2,0.19888,0.225401
0.766667,0.233333,0.232162,0.236988
0.766667,0.266667,0.265496,0.248968
0.766667,0.3,0.29888,0.261354
0.766667,0.333333,0.332314,0.27416
0.766667,0.366667,0.365792,0.2874
0.766667,0.4,0.399308,0.301089
0.766667,0.433333,0.432854,0.315242
0.766667,0.466667,0.466422,0.329874
0.766667,0.5,0.5,0.345003
0.766667,0.533333,0.533578,0.360644
0.766667,0.566667,0.567146,0.376816
