x,y,u_exact,u_approx
0.766667,0.3,0.615417,0.542405
0.766667,0.333333,0.599334,0.542405
0.766667,0.366667,0.583439,0.542405
0.766667,0.4,0.567751,0.542405
0.766667,0.433333,0.552286,0.542405
0.766667,0.466667,0.537061,0.542405
0.766667,0.5,0.522088,0.542405
0.766667,0.533333,0.507379,0.542405
0.766667,0.566667,0.492943,0.542405
0.766667,0.6,0.478788,0.542405
0.766667,0.633333,0.464922,0.542405
0.766667,0.666667,0.451349,0.542405
0.766667,0.7,0.438072,0.542405
0.766667,0.733333,0.425096,0.542405
0.766667,0.766667,0.412421,0.542405
0.766667,0.8,0.400049,0.542405
0.766667,0.833333,0.387978,0.542405
0.766667,0.866667,0.376209,0.542405
0.766667,0.9,0.364739,0.542405
0.766667,0.933333,0.353567,0.542405
0.766667,0.966667,0.34269,0.542405
0.766667,1,0.332104,0.542405
0.8,0,0.7477,0.528885
0.8,0.0333333,0.731108,0.528885
0.8,0.0666667,0.71446,0.528885
0.8,0.1,0.697795,0.528885
0.8,0.133333,0.68115,0.528885
0.8,0.166667,0.664559,0.528885
0.8,0.2,0.648054,0.528885
0.8,0.233333,0.631665,0.528885
0.8,0.266667,0.615417,0.528885
0.8,0.3,0.599334,0.528885
0.8,0.333333,0.583439,0.528885
0.8,0.366667,0.567751,0.528885
0.8,0.4,0.552286,0.528885
0.8,0.433333,0.537061,0.528885
0.8,0.466667,0.522088,0.528885
0.8,0.5,0.507379,0.528885
0.8,0.533333,0.492943,0.528885
0.8,0.566667,0.478788,0.528885
0.8,0.6,0.464922,0.528885
0.8,0.633333,0.451349,0.528885
0.8,0.666667,0.438072,0.528885
0.8,0.7,0.425096,0.528885
0.8,0.733333,0.412421,0.528885
0.8,0.766667,0.400049,0.528885
0.8,0.8,0.387978,0.528885
0.8,0.833333,0.376209,0.528885
0.8,0.866667,0.364739,0.528885
0.8,0.9,0.353567,0.528885
0.8,0.933333,0.34269,0.528885
0.8,0.966667,0.332104,0.528885
0.8,1,0.321805,0.528885
0.833333,0,0.731108,0.515288
0.833333,0.0333333,0.71446,0.515288
0.833333,0.0666667,0.697795,0.515288
0.833333,0.1,0.68115,0.515288
0.833333,0.133333,0.664559,0.515288
0.833333,0.166667,0.648054,0.515288
0.833333,0.2,0.631665,0.515288
0.833333,0.233333,0.615417,0.515288
0.833333,0.266667,0.599334,0.515288
0.833333,0.3,0.583439,0.515288
0.833333,0.333333,0.567751,0.515288
0.833333,0.366667,0.552286,0.515288
0.833333,0.4,0.537061,0.515288
0.833333,0.433333,0.522088,0.515288
0.833333,0.466667,0.507379,0.515288
0.833333,0.5,0.492943,0.515288
0.833333,0.533333,0.478788,0.515288
0.833333,0.566667,0.464922,0.515288
0.833333,0.6,0.451349,0.515288
0.833333,0.633333,0.438072,0.515288
0.833333,0.666667,0.425096,0.515288
0.833333,0.7,0.412421,0.515288
0.833333,0.733333,0.400049,0.515288
0.833333,0.766667,0.387978,0.515288
0.833333,0.8,0.376209,0.515288
0.833333,0.833333,0.364739,0.515288
0.833333,0.866667,0.353567,0.515288
0.833333,0.9,0.34269,0.515288
0.833333,0.933333,0.332104,0.515288
0.833333,0.966667,0.321805,0.515288
0.833333,1,0.31179,0.515288
0.866667,0,0.71446,0.501623
0.866667,0.0333333,0.697795,0.501623
0.866667,0.0666667,0.68115,0.501623
0.866667,0.1,0.664559,0.501623
0.866667,0.133333,0.648054,0.501623
0.866667,0.166667,0.631665,0.501623
0.866667,0.2,0.615417,0.501623
0.866667,0.233333,0.599334,0.501623
0.866667,0.266667,0.583439,0.501623
0.866667,0.3,0.567751,0.501623
0.866667,0.333333,0.552286,0.501623
0.866667,0.366667,0.537061,0.501623
0.866667,0.4,0.522088,0.501623
0.866667,0.433333,0.507379,0.501623
0.866667,0.466667,0.492943,0.501623
0.866667,0.5,0.478788,0.501623
0.866667,0.533333,0.464922,0.501623
0.866667,0.566667,0.451349,0.501623
0.866667,0.6,0.438072,0.501623
0.866667,0.633333,0.425096,0.501623
0.866667,0.666667,0.412421,0.501623
0.866667,0.7,0.400049,0.501623
0.866667,0.733333,0.387978,0.501623
0.866667,0.766667,0.376209,0.501623
0.866667,0.8,0.364739,0.501623
0.866667,0.833333,0.353567,0.501623
0.866667,0.866667,0.34269,0.501623
0.866667,0.9,0.332104,0.501623
0.866667,0.933333,0.321805,0.501623
0.866667,0.966667,0.31179,0.501623
0.866667,1,0.302054,0.501623
0.9,0,0.697795,0.487899
0.9,0.0333333,0.68115,0.487899
0.9,0.0666667,0.664559,0.487899
0.9,0.1,0.648054,0.487899
0.9,0.133333,0.631665,0.487899
0.9,0.166667,0.615417,0.487899
0.9,0.2,0.599334,0.487899
0.9,0.233333,0.583439,0.487899
0.9,0.266667,0.567751,0.487899
0.9,0.3,0.552286,0.487899
0.9,0.333333,0.537061,0.487899
0.9,0.366667,0.522088,0.487899
0.9,0.4,0.507379,0.487899
0.9,0.433333,0.492943,0.487899
0.9,0.466667,0.478788,0.487899
0.9,0.5,0.464922,0.487899
0.9,0.533333,0.451349,0.487899
0.9,0.566667,0.438072,0.487899
0.9,0.6,0.425096,0.487899
0.9,0.633333,0.412421,0.487899
0.9,0.666667,0.400049,0.487899
0.9,0.7,0.387978,0.487899
0.9,0.733333,0.376209,0.487899
0.9,0.766667,0.364739,0.487899
0.9,0.8,0.353567,0.487899
0.9,0.833333,0.34269,0.487899
0.9,0.866667,0.332104,0.487899
0.9,0.9,0.321805,0.487899
0.9,0.933333,0.31179,0.487899
0.9,0.966667,0.302054,0.487899
0.9,1,0.292592,0.487899
0.933333,0,0.68115,0.474124
0.933333,0.0333333,0.664559,0.474124
0.933333,0.0666667,0.648054,0.474124
0.933333,0.1,0.631665,0.474124
0.933333,0.133333,0.615417,0.474124
0.933333,0.166667,0.599334,0.474124
0.933333,0.2,0.583439,0.474124
0.933333,0.233333,0.567751,0.474124
0.933333,0.266667,0.552286,0.474124
0.933333,0.3,0.537061,0.474124
0.933333,0.333333,0.522088,0.474124
0.933333,0.366667,0.507379,0.474124
0.933333,0.4,0.492943,0.474124
0.933333,0.433333,0.478788,0.474124
0.933333,0.466667,0.464922,0.474124
0.933333,0.5,0.451349,0.474124
0.933333,0.533333,0.438072,0.474124
0.933333,0.566667,0.425096,0.474124
0.933333,0.6,0.412421,0.474124
0.933333,0.633333,0.400049,0.474124
0.933333,0.666667,0.387978,0.474124
0.933333,0.7,0.376209,0.474124
0.933333,0.733333,0.364739,0.474124
0.933333,0.766667,0.353567,0.474124
0.933333,0.8,0.34269,0.474124
0.933333,0.833333,0.332104,0.474124
0.933333,0.866667,0.321805,0.474124
0.933333,0.9,0.31179,0.474124
0.933333,0.933333,0.302054,0.474124
0.933333,0.966667,0.292592,0.474124
0.933333,1,0.283399,0.474124
0.966667,0,0.664559,0.460308
0.966667,0.0333333,0.648054,0.460308
0.966667,0.0666667,0.631665,0.460308
0.966667,0.1,0.615417,0.460308
0.966667,0.133333,0.599334,0.460308
0.966667,0.166667,0.583439,0.460308
0.966667,0.2,0.567751,0.460308
0.966667,0.233333,0.552286,0.460308
0.966667,0.266667,0.537061,0.460308
0.966667,0.3,0.522088,0.460308
0.966667,0.333333,0.507379,0.460308
0.966667,0.366667,0.492943,0.460308
0.966667,0.4,0.478788,0.460308
0.966667,0.433333,0.464922,0.460308
0.966667,0.466667,0.451349,0.460308
0.966667,0.5,0.438072,0.460308
0.966667,0.533333,0.425096,0.460308
0.966667,0.566667,0.412421,0.460308
0.966667,0.6,0.400049,0.460308
0.966667,0.633333,0.387978,0.460308
0.966667,0.666667,0.376209,0.460308
0.966667,0.7,0.364739,0.460308
0.966667,0.733333,0.353567,0.460308
0.966667,0.766667,0.34269,0.460308
0.966667,0.8,0.332104,0.460308
0.966667,0.833333,0.321805,0.460308
0.966667,0.866667,0.31179,0.460308
0.966667,0.9,0.302054,0.460308
0.966667,0.933333,0.292592,0.460308
0.966667,0.966667,0.283399,0.460308
0.966667,1,0.274471,0.460308
1,0,0.648054,0.446464
1,0.0333333,0.631665,0.446464
1,0.0666667,0.615417,0.446464
1,0.1,0.599334,0.446464
1,0.133333,0.583439,0.446464
1,0.166667,0.567751,0.446464
1,0.2,0.552286,0.446464
1,0.233333,0.537061,0.446464
1,0.266667,0.522088,0.446464
1,0.3,0.507379,0.446464
1,0.333333,0.492943,0.446464
1,0.366667,0.478788,0.446464
1,0.4,0.464922,0.446464
1,0.433333,0.451349,0.446464
1,0.466667,0.438072,0.446464
1,0.5,0.425096,0.446464
1,0.533333,0.412421,0.446464
1,0.566667,0.400049,0.446464
1,0.6,0.387978,0.446464
1,0.633333,0.376209,0.446464
1,0.666667,0.364739,0.446464
1,0.7,0.353567,0.446464
1,0.733333,0.34269,0.446464
1,0.766667,0.332104,0.446464
1,0.8,0.321805,0.446464
1,0.833333,0.31179,0.446464
1,0.866667,0.302054,0.446464
1,0.9,0.292592,0.446464
1,0.933333,0.283399,0.446464
1,0.966667,0.274471,0.446464
1,1,0.265802,0.446464
