method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,33,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,0.1208251721,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,34,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,34,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,34,18.3381918131,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,18.3381918738,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,34,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,0.1207686564,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,35,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,35,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,35,18.3381918131,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,17.8314706859,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,35,18.3381918738,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,18.3381918738,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,35,62.9032523690,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,36,0.1207174731,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,36,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,36,62.9032523406,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,36,17.7376587586,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,36,62.9032523690,0.0000000000,4,2
