method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,17,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,2.2139146758,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,18,2.2139146758,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,18,1129.7734775479,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,18,1129.7734775479,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1199.2934831310,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,18,1199.2934831310,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,18,1129.7734775479,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,18,1199.2934831310,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,18,1129.7734775479,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1199.2934831310,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,18,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1.1742155444,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,19,2.2139146758,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,19,1129.7734775479,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,19,2.2139146758,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,19,1129.7734775479,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1199.2934831310,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,19,1199.2934831310,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,19,1129.7734775479,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,19,1199.2934831310,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,19,1129.7734775479,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1199.2934831310,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,1267.7524750620,0.0000000000,1,1
