method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,591.0207541998,0.0000000000,1,1
