method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,55,0.4548643740,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,55,0.4548643740,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,55,0.4548643740,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,55,0.0026030370,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,56,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.4488472791,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,56,0.4493283307,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,56,0.4494150136,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,56,0.4498719850,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940640,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940649,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940652,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940655,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940655,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940655,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.0026030600,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,56,0.4499940655,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,57,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0014909370,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.4488560682,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.4493705328,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.4495918228,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940640,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940649,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940652,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.0026030600,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940654,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,57,0.4499940655,0.0000000000,3,12
