method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0602161688,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0602161688,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0696034284,0.0000000000,5,2
