method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0026005192,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0134377907,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0698137708,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.0698137708,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0698137708,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.0698137708,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1316199865,0.0000000000,3,1
