method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,42,0.5810234180,2.2564675254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000000000,0.0804190197,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000000000,0.0000000005,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.7396256040,0.5431831347,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.1208815824,0.1906214230,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000385877,0.1727533459,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000283996,0.2071209897,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000385877,0.2786896824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.1152642308,0.1370027892,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000071057,0.0568296973,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000065317,0.0585299728,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.1152642308,0.1370027893,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000000000,0.2844661242,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.7444590280,0.5435981142,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000000000,0.2844710538,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0002215960,0.1099158785,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0000385877,0.1740357735,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.1208815824,0.2042248005,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.6992202622,2.1493540706,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.0944688349,0.2740204462,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,43,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000000000,0.0804392918,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.7370320509,0.5429638269,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.1208815824,0.1906214220,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000283996,0.2071205919,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.1152642308,0.1370027892,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000070840,0.0567901397,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000065217,0.0584917257,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.1152642308,0.1370027893,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,0.6022358722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000000000,0.2844661260,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000385877,0.2761073315,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,5.5684165426,0.5014840940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000385877,0.1727288490,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,3.3027553562,0.5072252155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.7418476249,0.5433728791,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000000000,0.2844710547,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000072780,0.0578721976,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.6959859282,2.1480366533,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.1208815824,0.1910543789,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000000000,0.0840631087,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000385877,0.1727522662,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000385877,0.2782269106,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.1183341871,0.1846534935,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.0000066857,0.0589521439,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,44,0.5810234180,2.2564675254,7,2
