method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,64,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.0768040157,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,65,0.0768225096,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,65,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.0768044530,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,66,0.0768225106,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,66,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.0768048813,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,67,0.0768225112,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,67,0.1335249661,0.0000000000,5,1
