method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,0.0045396699,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,13,0.0352576658,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,13,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,13,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,0.0036035667,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,14,0.0352576658,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,14,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,14,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,0.0035054438,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,15,0.0352576658,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,15,0.0352576658,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,15,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,15,3.0656034085,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,15,6.7842859126,0.0000000000,1,1
