method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0633351001,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.6740303150,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.6740303109,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0016605223,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0.0633351018,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
