method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,0.0206028310,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,22,0.0377723260,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,22,3.0780391032,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,3.0780391032,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,3.0780391032,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,0.0206028310,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,23,0.0377723260,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,23,3.0780391032,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,3.0780391032,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,23,0.0377723260,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,3.0780391032,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,23,4.7515477371,0.0000000000,1,1
