x,y,u_exact,u_approx
0.166667,0.5,0.5,0.631451
0.166667,0.533333,0.533643,0.649163
0.166667,0.566667,0.567273,0.666876
0.166667,0.6,0.600876,0.684588
0.166667,0.633333,0.634441,0.7023
0.166667,0.666667,0.667958,0.720013
0.166667,0.7,0.701418,0.737725
0.166667,0.733333,0.734816,0.755437
0.166667,0.766667,0.768149,0.77315
0.166667,0.8,0.801418,0.790862
0.166667,0.833333,0.834624,0.808575
0.166667,0.866667,0.867774,0.826287
0.166667,0.9,0.900876,0.843999
0.166667,0.933333,0.93394,0.861712
0.166667,0.966667,0.966977,0.879424
0.166667,1,1,0.897136
0.2,0,0,0.348704
0.2,0.0333333,0.0330275,0.366416
0.2,0.0666667,0.0660683,0.384129
0.2,0.1,0.0991353,0.401841
0.2,0.133333,0.13224,0.419553
0.2,0.166667,0.165393,0.437266
0.2,0.2,0.198601,0.454978
0.2,0.233333,0.23187,0.472691
0.2,0.266667,0.265204,0.490403
0.2,0.3,0.298601,0.508115
0.2,0.333333,0.332059,0.525828
0.2,0.366667,0.365573,0.54354
0.2,0.4,0.399135,0.561252
0.2,0.433333,0.432735,0.578965
0.2,0.466667,0.466361,0.596677
0.2,0.5,0.5,0.614389
0.2,0.533333,0.533639,0.632102
0.2,0.566667,0.567265,0.649814
0.2,0.6,0.600865,0.667527
0.2,0.633333,0.634427,0.685239
0.2,0.666667,0.667941,0.702951
0.2,0.7,0.701399,0.720664
0.2,0.733333,0.734796,0.738376
0.2,0.766667,0.76813,0.756088
0.2,0.8,0.801399,0.773801
0.2,0.833333,0.834607,0.791513
0.2,0.866667,0.86776,0.809225
0.2,0.9,0.900865,0.826938
0.2,0.933333,0.933932,0.84465
0.2,0.966667,0.966973,0.862362
0.2,1,1,0.880075
0.233333,0,0,0.331757
0.233333,0.0333333,0.0330314,0.34947
0.233333,0.0666667,0.0660761,0.367182
0.233333,0.1,0.0991465,0.384895
0.233333,0.133333,0.132254,0.402607
0.233333,0.166667,0.165409,0.420319
0.233333,0.2,0.198619,0.438032
0.233333,0.233333,0.231889,0.455744
0.233333,0.266667,0.265223,0.473456
0.233333,0.3,0.298619,0.491169
0.233333,0.333333,0.332076,0.508881
0.233333,0.366667,0.365588,0.526593
0.233333,0.4,0.399147,0.544306
0.233333,0.433333,0.432743,0.562018
0.233333,0.466667,0.466365,0.57973
0.233333,0.5,0.5,0.597443
0.233333,0.533333,0.533635,0.615155
0.233333,0.566667,0.567257,0.632868
0.233333,0.6,0.600853,0.65058
0.233333,0.633333,0.634412,0.668292
0.233333,0.666667,0.667924,0.686005
0.233333,0.7,0.701381,0.703717
0.233333,0.733333,0.734777,0.721429
0.233333,0.766667,0.768111,0.739142
0.233333,0.8,0.801381,0.756854
0.233333,0.833333,0.834591,0.774566
0.233333,0.866667,0.867746,0.792279
0.233333,0.9,0.900853,0.809991
0.233333,0.933333,0.933924,0.827703
0.233333,0.966667,0.966969,0.845416
0.233333,1,1,0.863128
0.266667,0,0,0.314945
0.266667,0.0333333,0.0330354,0.332657
0.266667,0.0666667,0.0660838,0.350369
0.266667,0.1,0.0991576,0.368082
0.266667,0.133333,0.132268,0.385794
0.266667,0.166667,0.165426,0.403506
0.266667,0.2,0.198637,0.421219
0.266667,0.233333,0.231908,0.438931
0.266667,0.266667,0.265241,0.456643
0.266667,0.3,0.298637,0.474356
0.266667,0.333333,0.332092,0.492068
0.266667,0.366667,0.365602,0.50978
0.266667,0.4,0.399158,0.527493
0.266667,0.433333,0.43275,0.545205
0.266667,0.466667,0.466369,0.562918
0.266667,0.5,0.5,0.58063
0.266667,0.533333,0.533631,0.598342
0.266667,0.566667,0.56725,0.616055
0.266667,0.6,0.600842,0.633767
0.266667,0.633333,0.634398,0.651479
0.266667,0.666667,0.667908,0.669192
0.266667,0.7,0.701363,0.686904
0.266667,0.733333,0.734759,0.704616
0.266667,0.766667,0.768092,0.722329
0.266667,0.8,0.801363,0.740041
0.266667,0.833333,0.834574,0.757754
0.266667,0.866667,0.867732,0.775466
0.266667,0.9,0.900842,0.793178
0.266667,0.933333,0.933916,0.810891
0.266667,0.966667,0.966965,0.828603
0.266667,1,1,0.846315
0.3,0,0,0.298284
0.3,0.0333333,0.0330393,0.315996
0.3,0.0666667,0.0660914,0.333709
0.3,0.1,0.0991686,0.351421
0.3,0.133333,0.132282,0.369134
0.3,0.166667,0.165442,0.386846
0.3,0.2,0.198655,0.404558
0.3,0.233333,0.231927,0.422271
0.3,0.266667,0.26526,0.439983
0.3,0.3,0.298655,0.457695
0.3,0.333333,0.332108,0.475408
0.3,0.366667,0.365616,0.49312
0.3,0.4,0.399169,0.510832
0.3,0.433333,0.432758,0.528545
0.3,0.466667,0.466373,0.546257
0.3,0.5,0.5,0.563969
0.3,0.533333,0.533627,0.581682
0.3,0.566667,0.567242,0.599394
0.3,0.6,0.600831,0.617107
0.3,0.633333,0.634384,0.634819
0.3,0.666667,0.667892,0.652531
0.3,0.7,0.701345,0.670244
0.3,0.733333,0.73474,0.687956
0.3,0.766667,0.768073,0.705668
0.3,0.8,0.801345,0.723381
0.3,0.833333,0.834558,0.741093
0.3,0.866667,0.867718,0.758805
0.3,0.9,0.900831,0.776518
0.3,0.933333,0.933909,0.79423
0.3,0.966667,0.966961,0.811942
0.3,1,1,0.829655
0.333333,0,0,0.281795
0.333333,0.0333333,0.0330431,0.299507
0.333333,0.0666667,0.0660989,0.317219
0.333333,0.1,0.0991794,0.334932
0.333333,0.133333,0.132296,0.352644
0.333333,0.166667,0.165458,0.370356
0.333333,0.2,0.198672,0.388069
0.333333,0.233333,0.231945,0.405781
0.333333,0.266667,0.265278,0.423493
0.333333,0.3,0.298672,0.441206
0.333333,0.333333,0.332124,0.458918
0.333333,0.366667,0.365629,0.47663
0.333333,0.4,0.399179,0.494343
0.333333,0.433333,0.432766,0.512055
0.333333,0.466667,0.466376,0.529768
0.333333,0.5,0.5,0.54748
0.333333,0.533333,0.533624,0.565192
0.333333,0.566667,0.567234,0.582905
0.333333,0.6,0.600821,0.600617
0.333333,0.633333,0.634371,0.618329
0.333333,0.666667,0.667876,0.636042
0.333333,0.7,0.701328,0.653754
0.333333,0.733333,0.734722,0.671466
0.333333,0.766667,0.768055,0.689179
0.333333,0.8,0.801328,0.706891
0.333333,0.833333,0.834542,0.724603
0.333333,0.866667,0.867704,0.742316
0.333333,0.9,0.900821,0.760028
0.333333,0.933333,0.933901,0.777741
0.333333,0.966667,0.966957,0.795453
0.333333,1,1,0.813165
0.366667,0,0,0.265494
0.366667,0.0333333,0.0330469,0.283207
0.366667,0.0666667,0.0661062,0.300919
0.366667,0.1,0.0991901,0.318631
0.366667,0.133333,0.132309,0.336344
0.366667,0.166667,0.165473,0.354056
0.366667,0.2,0.19869,0.371768
0.366667,0.233333,0.231963,0.389481
0.366667,0.266667,0.265296,0.407193
0.366667,0.3,0.29869,0.424905
0.366667,0.333333,0.33214,0.442618
0.366667,0.366667,0.365643,0.46033
0.366667,0.4,0.39919,0.478043
0.366667,0.433333,0.432773,0.495755
0.366667,0.466667,0.46638,0.513467
0.366667,0.5,0.5,0.53118
0.366667,0.533333,0.53362,0.548892
0.366667,0.566667,0.567227,0.566604
0.366667,0.6,0.60081,0.584317
0.366667,0.633333,0.634357,0.602029
0.366667,0.666667,0.66786,0.619741
0.366667,0.7,0.70131,0.637454
0.366667,0.733333,0.734704,0.655166
0.366667,0.766667,0.768037,0.672878
0.366667,0.8,0.80131,0.690591
0.366667,0.833333,0.834527,0.708303
0.366667,0.866667,0.867691,0.726016
0.366667,0.9,0.90081,0.743728
0.366667,0.933333,0.933894,0.76144
0.366667,0.966667,0.966953,0.779153
0.366667,1,1,0.796865
0.4,0,0,0.249401
0.4,0.0333333,0.0330506,0.267114
0.4,0.0666667,0.0661135,0.284826
0.4,0.1,0.0992007,0.302538
0.4,0.133333,0.132323,0.320251
0.4,0.166667,0.165489,0.337963
0.4,0.2,0.198707,0.355675
0.4,0.233333,0.231981,0.373388
0.4,0.266667,0.265314,0.3911
0.4,0.3,0.298707,0.408813
0.4,0.333333,0.332156,0.426525
0.4,0.366667,0.365656,0.444237
0.4,0.4,0.399201,0.46195
0.4,0.433333,0.43278,0.479662
0.4,0.466667,0.466384,0.497374
0.4,0.5,0.5,0.515087
0.4,0.533333,0.533616,0.532799
0.4,0.566667,0.56722,0.550511
0.4,0.6,0.600799,0.568224
0.4,0.633333,0.634344,0.585936
0.4,0.666667,0.667844,0.603648
0.4,0.7,0.701293,0.621361
0.4,0.733333,0.734686,0.639073
0.4,0.766667,0.768019,0.656786
0.4,0.8,0.801293,0.674498
0.4,0.833333,0.834511,0.69221
0.4,0.866667,0.867677,0.709923
0.4,0.9,0.900799,0.727635
0.4,0.933333,0.933886,0.745347
0.4,0.966667,0.966949,0.76306
0.4,1,1,0.780772
0.433333,0,0,0.233534
0.433333,0.0333333,0.0330543,0.251246
0.433333,0.0666667,0.0661207,0.268958
0.433333,0.1,0.0992111,0.286671
0.433333,0.133333,0.132336,0.304383
0.433333,0.166667,0.165504,0.322095
0.433333,0.2,0.198723,0.339808
0.433333,0.233333,0.231998,0.35752
0.433333,0.266667,0.265332,0.375232
0.433333,0.3,0.298723,0.392945
0.433333,0.333333,0.332171,0.410657
0.433333,0.366667,0.365669,0.42837
0.433333,0.4,0.399211,0.446082
0.433333,0.433333,0.432787,0.463794
0.433333,0.466667,0.466388,0.481507
0.433333,0.5,0.5,0.499219
0.433333,0.533333,0.533612,0.516931
0.433333,0.566667,0.567213,0.534644
0.433333,0.6,0.600789,0.552356
0.433333,0.633333,0.634331,0.570068
0.433333,0.666667,0.667829,0.587781
0.433333,0.7,0.701277,0.605493
0.433333,0.733333,0.734668,0.623205
0.433333,0.766667,0.768002,0.640918
0.433333,0.8,0.801277,0.65863
0.433333,0.833333,0.834496,0.676343
0.433333,0.866667,0.867664,0.694055
0.433333,0.9,0.900789,0.711767
0.433333,0.933333,0.933879,0.72948
0.433333,0.966667,0.966946,0.747192
0.433333,1,1,0.764904
0.466667,0,0,0.217909
0.466667,0.0333333,0.0330579,0.235621
0.466667,0.0666667,0.0661279,0.253333
0.466667,0.1,0.0992214,0.271046
0.466667,0.133333,0.132349,0.288758
0.466667,0.166667,0.165519,0.306471
0.466667,0.2,0.19874,0.324183
0.466667,0.233333,0.232016,0.341895
0.466667,0.266667,0.265349,0.359608
0.466667,0.3,0.29874,0.37732
0.466667,0.333333,0.332186,0.395032
0.466667,0.366667,0.365682,0.412745
0.466667,0.4,0.399221,0.430457
0.466667,0.433333,0.432795,0.448169
0.466667,0.466667,0.466391,0.465882
0.466667,0.5,0.5,0.483594
0.466667,0.533333,0.533609,0.501306
0.466667,0.566667,0.567205,0.519019
0.466667,0.6,0.600779,0.536731
0.466667,0.633333,0.634318,0.554444
0.466667,0.666667,0.667814,0.572156
0.466667,0.7,0.70126,0.589868
0.466667,0.733333,0.734651,0.607581
0.466667,0.766667,0.767984,0.625293
0.466667,0.8,0.80126,0.643005
0.466667,0.833333,0.834481,0.660718
0.466667,0.866667,0.867651,0.67843
0.466667,0.9,0.900779,0.696142
0.466667,0.933333,0.933872,0.713855
0.466667,0.966667,0.966942,0.731567
0.466667,1,1,0.749279
0.5,0,0,0.202544
0.5,0.0333333,0.0330615,0.220256
0.5,0.0666667,0.0661349,0.237969
0.5,0.1,0.0992315,0.255681
0.5,0.133333,0.132362,0.273394
0.5,0.166667,0.165534,0.291106
0.5,0.2,0.198757,0.308818
0.5,0.233333,0.232033,0.326531
0.5,0.266667,0.265366,0.344243
0.5,0.3,0.298757,0.361955
0.5,0.333333,0.332201,0.379668
0.5,0.366667,0.365695,0.39738
0.5,0.4,0.399231,0.415092
0.5,0.433333,0.432802,0.432805
0.5,0.466667,0.466395,0.450517
0.5,0.5,0.5,0.468229
0.5,0.533333,0.533605,0.485942
0.5,0.566667,0.567198,0.503654
0.5,0.6,0.600769,0.521367
0.5,0.633333,0.634305,0.539079
0.5,0.666667,0.667799,0.556791
0.5,0.7,0.701243,0.574504
0.5,0.733333,0.734634,0.592216
0.5,0.766667,0.767967,0.609928
0.5,0.8,0.801243,0.627641
0.5,0.833333,0.834466,0.645353
0.5,0.866667,0.867638,0.663065
0.5,0.9,0.900769,0.680778
0.5,0.933333,0.933865,0.69849
0.5,0.966667,0.966939,0.716202
0.5,1,1,0.733915
0.533333,0,0,0.187457
0.533333,0.0333333,0.033065,0.205169
0.533333,0.0666667,0.0661418,0.222881
0.533333,0.1,0.0992415,0.240594
0.533333,0.133333,0.132374,0.258306
0.533333,0.166667,0.165549,0.276019
0.533333,0.2,0.198773,0.293731
0.533333,0.233333,0.23205,0.311443
0.533333,0.266667,0.265383,0.329156
0.533333,0.3,0.298773,0.346868
0.533333,0.333333,0.332216,0.36458
0.533333,0.366667,0.365708,0.382293
0.533333,0.4,0.399241,0.400005
0.533333,0.433333,0.432808,0.417717
0.533333,0.466667,0.466398,0.43543
0.533333,0.5,0.5,0.453142
0.533333,0.533333,0.533602,0.470854
0.533333,0.566667,0.567192,0.488567
0.533333,0.6,0.600759,0.506279
0.533333,0.633333,0.634292,0.523992
0.533333,0.666667,0.667784,0.541704
0.533333,0.7,0.701227,0.559416
0.533333,0.733333,0.734617,0.577129
0.533333,0.766667,0.76795,0.594841
0.533333,0.8,0.801227,0.612553
0.533333,0.833333,0.834451,0.630266
0.533333,0.866667,0.867626,0.647978
0.533333,0.9,0.900759,0.66569
0.533333,0.933333,0.933858,0.683403
0.533333,0.966667,0.966935,0.701115
0.533333,1,1,0.718827
0.566667,0,0,0.172663
0.566667,0.0333333,0.0330685,0.190376
0.566667,0.0666667,0.0661486,0.208088
0.566667,0.1,0.0992514,0.225801
0.566667,0.133333,0.132387,0.243513
0.566667,0.166667,0.165564,0.261225
0.566667,0.2,0.198789,0.278938
0.566667,0.233333,0.232067,0.29665
0.566667,0.266667,0.2654,0.314362
0.566667,0.3,0.298789,0.332075
0.566667,0.333333,0.33223,0.349787
0.566667,0.366667,0.36572,0.367499
0.566667,0.4,0.399251,0.385212
0.566667,0.433333,0.432815,0.402924
0.566667,0.466667,0.466402,0.420636
0.566667,0.5,0.5,0.438349
0.566667,0.533333,0.533598,0.456061
0.566667,0.566667,0.567185,0.473774
0.566667,0.6,0.600749,0.491486
0.566667,0.633333,0.63428,0.509198
0.566667,0.666667,0.66777,0.526911
0.566667,0.7,0.701211,0.544623
0.566667,0.733333,0.7346,0.562335
0.566667,0.766667,0.767933,0.580048
0.566667,0.8,0.801211,0.59776
0.566667,0.833333,0.834436,0.615472
0.566667,0.866667,0.867613,0.633185
0.566667,0.9,0.900749,0.650897
0.566667,0.933333,0.933851,0.668609
0.566667,0.966667,0.966931,0.686322
0.566667,1,1,0.704034
0.6,0,0,0.158181
0.6,0.0333333,0.033072,0.175893
0.6,0.0666667,0.0661554,0.193605
0.6,0.1,0.0992611,0.211318
0.6,0.133333,0.132399,0.22903
0.6,0.166667,0.165578,0.246742
0.6,0.2,0.198804,0.264455
0.6,0.233333,0.232083,0.282167
0.6,0.266667,0.265417,0.29988
0.6,0.3,0.298804,0.317592
0.6,0.333333,0.332245,0.335304
0.6,0.366667,0.365732,0.353017
0.6,0.4,0.399261,0.370729
0.6,0.433333,0.432822,0.388441
0.6,0.466667,0.466405,0.406154
0.6,0.5,0.5,0.423866
0.6,0.533333,0.533595,0.441578
0.6,0.566667,0.567178,0.459291
0.6,0.6,0.600739,0.477003
0.6,0.633333,0.634268,0.494715
0.6,0.666667,0.667755,0.512428
0.6,0.7,0.701196,0.53014
0.6,0.733333,0.734583,0.547853
0.6,0.766667,0.767917,0.565565
0.6,0.8,0.801196,0.583277
0.6,0.833333,0.834422,0.60099
0.6,0.866667,0.867601,0.618702
0.6,0.9,0.900739,0.636414
0.6,0.933333,0.933845,0.654127
0.6,0.966667,0.966928,0.671839
0.6,1,1,0.689551
0.633333,0,0,0.144024
0.633333,0.0333333,0.0330754,0.161737
0.633333,0.0666667,0.066162,0.179449
0.633333,0.1,0.0992707,0.197162
0.633333,0.133333,0.132411,0.214874
0.633333,0.166667,0.165592,0.232586
0.633333,0.2,0.19882,0.250299
0.633333,0.233333,0.232099,0.268011
0.633333,0.266667,0.265433,0.285723
0.633333,0.3,0.29882,0.303436
0.633333,0.333333,0.332259,0.321148
0.633333,0.366667,0.365745,0.33886
0.633333,0.4,0.399271,0.356573
0.633333,0.433333,0.432829,0.374285
0.633333,0.466667,0.466409,0.391997
0.633333,0.5,0.5,0.40971
0.633333,0.533333,0.533591,0.427422
0.633333,0.566667,0.567171,0.445135
0.633333,0.6,0.600729,0.462847
0.633333,0.633333,0.634255,0.480559
0.633333,0.666667,0.667741,0.498272
0.633333,0.7,0.70118,0.515984
0.633333,0.733333,0.734567,0.533696
0.633333,0.766667,0.767901,0.551409
0.633333,0.8,0.80118,0.569121
0.633333,0.833333,0.834408,0.586833
0.633333,0.866667,0.867589,0.604546
0.633333,0.9,0.900729,0.622258
0.633333,0.933333,0.933838,0.63997
0.633333,0.966667,0.966925,0.657683
0.633333,1,1,0.675395
0.666667,0,0,0.130211
0.666667,0.0333333,0.0330787,0.147923
0.666667,0.0666667,0.0661686,0.165635
0.666667,0.1,0.0992802,0.183348
0.666667,0.133333,0.132423,0.20106
0.666667,0.166667,0.165606,0.218772
0.666667,0.2,0.198835,0.236485
0.666667,0.233333,0.232116,0.254197
0.666667,0.266667,0.265449,0.271909
0.666667,0.3,0.298835,0.289622
0.666667,0.333333,0.332273,0.307334
0.666667,0.366667,0.365757,0.325046
0.666667,0.4,0.39928,0.342759
0.666667,0.433333,0.432835,0.360471
0.666667,0.466667,0.466412,0.378184
0.666667,0.5,0.5,0.395896
0.666667,0.533333,0.533588,0.413608
0.666667,0.566667,0.567165,0.431321
0.666667,0.6,0.60072,0.449033
0.666667,0.633333,0.634243,0.466745
0.666667,0.666667,0.667727,0.484458
0.666667,0.7,0.701165,0.50217
0.666667,0.733333,0.734551,0.519882
0.666667,0.766667,0.767884,0.537595
0.666667,0.8,0.801165,0.555307
0.666667,0.833333,0.834394,0.573019
0.666667,0.866667,0.867577,0.590732
0.666667,0.9,0.90072,0.608444
0.666667,0.933333,0.933831,0.626157
0.666667,0.966667,0.966921,0.643869
0.666667,1,1,0.661581
0.7,0,0,0.116754
0.7,0.0333333,0.0330821,0.134467
0.7,0.0666667,0.0661751,0.152179
0.7,0.1,0.0992896,0.169891
0.7,0.133333,0.132435,0.187604
0.7,0.166667,0.16562,0.205316
0.7,0.2,0.198851,0.223028
0.7,0.233333,0.232131,0.240741
0.7,0.266667,0.265465,0.258453
0.7,0.3,0.298851,0.276166
0.7,0.333333,0.332287,0.293878
0.7,0.366667,0.365769,0.31159
0.7,0.4,0.39929,0.329303
0.7,0.433333,0.432842,0.347015
0.7,0.466667,0.466415,0.364727
0.7,0.5,0.5,0.38244
0.7,0.533333,0.533585,0.400152
0.7,0.566667,0.567158,0.417864
0.7,0.6,0.60071,0.435577
0.7,0.633333,0.634231,0.453289
0.7,0.666667,0.667713,0.471001
0.7,0.7,0.701149,0.488714
0.7,0.733333,0.734535,0.506426
0.7,0.766667,0.767869,0.524139
0.7,0.8,0.801149,0.541851
0.7,0.833333,0.83438,0.559563
0.7,0.866667,0.867565,0.577276
0.7,0.9,0.90071,0.594988
0.7,0.933333,0.933825,0.6127
0.7,0.966667,0.966918,0.630413
0.7,1,1,0.648125
0.733333,0,0,0.103671
0.733333,0.0333333,0.0330853,0.121383
0.733333,0.0666667,0.0661815,0.139095
0.733333,0.1,0.0992989,0.156808
0.733333,0.133333,0.132447,0.17452
0.733333,0.166667,0.165634,0.192232
0.733333,0.2,0.198866,0.209945
0.733333,0.233333,0.232147,0.227657
0.733333,0.266667,0.26548,0.24537
0.733333,0.3,0.298866,0.263082
0.733333,0.333333,0.3323,0.280794
0.733333,0.366667,0.36578,0.298507
0.733333,0.4,0.399299,0.316219
0.733333,0.433333,0.432848,0.333931
0.733333,0.466667,0.466419,0.351644
0.733333,0.5,0.5,0.369356
0.733333,0.533333,0.533581,0.387068
0.733333,0.566667,0.567152,0.404781
0.733333,0.6,0.600701,0.422493
0.733333,0.633333,0.63422,0.440205
0.733333,0.666667,0.6677,0.457918
0.733333,0.7,0.701134,0.47563
0.733333,0.733333,0.73452,0.493343
0.733333,0.766667,0.767853,0.511055
0.733333,0.8,0.801134,0.528767
0.733333,0.833333,0.834366,0.54648
0.733333,0.866667,0.867553,0.564192
0.733333,0.9,0.900701,0.581904
0.733333,0.933333,0.933819,0.599617
0.733333,0.966667,0.966915,0.617329
0.733333,1,1,0.635041
0.766667,0,0,0.0909741
0.766667,0.0333333,0.0330886,0.108687
0.766667,0.0666667,0.0661878,0.126399
0.766667,0.1,0.099308,0.144111
0.766667,0.133333,0.132458,0.161824
0.766667,0.166667,0.165647,0.179536
0.766667,0.2,0.19888,0.197248
0.766667,0.233333,0.232162,0.214961
0.766667,0.266667,0.265496,0.232673
0.766667,0.3,0.29888,0.250385
0.766667,0.333333,0.332314,0.268098
0.766667,0.366667,0.365792,0.28581
0.766667,0.4,0.399308,0.303522
0.766667,0.433333,0.432854,0.321235
0.766667,0.466667,0.466422,0.338947
0.766667,0.5,0.5,0.35666
0.766667,0.533333,0.533578,0.374372
0.766667,0.566667,0.567146,0.392084
