x,y,u_exact,u_approx
0.766667,0.433333,0.552286,0.543632
0.766667,0.466667,0.537061,0.531219
0.766667,0.5,0.522088,0.518797
0.766667,0.533333,0.507379,0.506393
0.766667,0.566667,0.492943,0.494032
0.766667,0.6,0.478788,0.481737
0.766667,0.633333,0.464922,0.46953
0.766667,0.666667,0.451349,0.457431
0.766667,0.7,0.438072,0.445457
0.766667,0.733333,0.425096,0.433625
0.766667,0.766667,0.412421,0.421948
0.766667,0.8,0.400049,0.410439
0.766667,0.833333,0.387978,0.39911
0.766667,0.866667,0.376209,0.38797
0.766667,0.9,0.364739,0.377027
0.766667,0.933333,0.353567,0.366289
0.766667,0.966667,0.34269,0.355761
0.766667,1,0.332104,0.345449
0.8,0,0.7477,0.670811
0.8,0.0333333,0.731108,0.66199
0.8,0.0666667,0.71446,0.652682
0.8,0.1,0.697795,0.642928
0.8,0.133333,0.68115,0.632768
0.8,0.166667,0.664559,0.622243
0.8,0.2,0.648054,0.611395
0.8,0.233333,0.631665,0.600262
0.8,0.266667,0.615417,0.588886
0.8,0.3,0.599334,0.577302
0.8,0.333333,0.583439,0.565549
0.8,0.366667,0.567751,0.553663
0.8,0.4,0.552286,0.541676
0.8,0.433333,0.537061,0.529621
0.8,0.466667,0.522088,0.517528
0.8,0.5,0.507379,0.505426
0.8,0.533333,0.492943,0.493341
0.8,0.566667,0.478788,0.481299
0.8,0.6,0.464922,0.469321
0.8,0.633333,0.451349,0.457429
0.8,0.666667,0.438072,0.445642
0.8,0.7,0.425096,0.433977
0.8,0.733333,0.412421,0.422449
0.8,0.766667,0.400049,0.411073
0.8,0.8,0.387978,0.399861
0.8,0.833333,0.376209,0.388824
0.8,0.866667,0.364739,0.377971
0.8,0.9,0.353567,0.36731
0.8,0.933333,0.34269,0.356849
0.8,0.966667,0.332104,0.346592
0.8,1,0.321805,0.336545
0.833333,0,0.731108,0.652796
0.833333,0.0333333,0.71446,0.644212
0.833333,0.0666667,0.697795,0.635155
0.833333,0.1,0.68115,0.625662
0.833333,0.133333,0.664559,0.615775
0.833333,0.166667,0.648054,0.605533
0.833333,0.2,0.631665,0.594976
0.833333,0.233333,0.615417,0.584142
0.833333,0.266667,0.599334,0.573071
0.833333,0.3,0.583439,0.561799
0.833333,0.333333,0.567751,0.550362
0.833333,0.366667,0.552286,0.538794
0.833333,0.4,0.537061,0.527129
0.833333,0.433333,0.522088,0.515398
0.833333,0.466667,0.507379,0.50363
0.833333,0.5,0.492943,0.491853
0.833333,0.533333,0.478788,0.480093
0.833333,0.566667,0.464922,0.468374
0.833333,0.6,0.451349,0.456717
0.833333,0.633333,0.438072,0.445145
0.833333,0.666667,0.425096,0.433674
0.833333,0.7,0.412421,0.422322
0.833333,0.733333,0.400049,0.411104
0.833333,0.766667,0.387978,0.400034
0.833333,0.8,0.376209,0.389123
0.833333,0.833333,0.364739,0.378382
0.833333,0.866667,0.353567,0.36782
0.833333,0.9,0.34269,0.357446
0.833333,0.933333,0.332104,0.347266
0.833333,0.966667,0.321805,0.337284
0.833333,1,0.31179,0.327507
0.866667,0,0.71446,0.63456
0.866667,0.0333333,0.697795,0.626216
0.866667,0.0666667,0.68115,0.617411
0.866667,0.1,0.664559,0.608184
0.866667,0.133333,0.648054,0.598573
0.866667,0.166667,0.631665,0.588617
0.866667,0.2,0.615417,0.578355
0.866667,0.233333,0.599334,0.567824
0.866667,0.266667,0.583439,0.557062
0.866667,0.3,0.567751,0.546104
0.866667,0.333333,0.552286,0.534987
0.866667,0.366667,0.537061,0.523742
0.866667,0.4,0.522088,0.512403
0.866667,0.433333,0.507379,0.501
0.866667,0.466667,0.492943,0.48956
0.866667,0.5,0.478788,0.478112
0.866667,0.533333,0.464922,0.466681
0.866667,0.566667,0.451349,0.455289
0.866667,0.6,0.438072,0.443959
0.866667,0.633333,0.425096,0.432709
0.866667,0.666667,0.412421,0.421559
0.866667,0.7,0.400049,0.410524
0.866667,0.733333,0.387978,0.39962
0.866667,0.766667,0.376209,0.388859
0.866667,0.8,0.364739,0.378252
0.866667,0.833333,0.353567,0.367812
0.866667,0.866667,0.34269,0.357545
0.866667,0.9,0.332104,0.347461
0.866667,0.933333,0.321805,0.337564
0.866667,0.966667,0.31179,0.327862
0.866667,1,0.302054,0.318358
0.9,0,0.697795,0.616148
0.9,0.0333333,0.68115,0.608046
0.9,0.0666667,0.664559,0.599497
0.9,0.1,0.648054,0.590537
0.9,0.133333,0.631665,0.581205
0.9,0.166667,0.615417,0.571538
0.9,0.2,0.599334,0.561574
0.9,0.233333,0.583439,0.551348
0.9,0.266667,0.567751,0.540899
0.9,0.3,0.552286,0.530259
0.9,0.333333,0.537061,0.519464
0.9,0.366667,0.522088,0.508546
0.9,0.4,0.507379,0.497536
0.9,0.433333,0.492943,0.486463
0.9,0.466667,0.478788,0.475356
0.9,0.5,0.464922,0.46424
0.9,0.533333,0.451349,0.45314
0.9,0.566667,0.438072,0.442079
0.9,0.6,0.425096,0.431077
0.9,0.633333,0.412421,0.420154
0.9,0.666667,0.400049,0.409327
0.9,0.7,0.387978,0.398613
0.9,0.733333,0.376209,0.388025
0.9,0.766667,0.364739,0.377576
0.9,0.8,0.353567,0.367277
0.9,0.833333,0.34269,0.35714
0.9,0.866667,0.332104,0.347171
0.9,0.9,0.321805,0.337379
0.9,0.933333,0.31179,0.32777
0.9,0.966667,0.302054,0.318349
0.9,1,0.292592,0.309121
0.933333,0,0.68115,0.597606
0.933333,0.0333333,0.664559,0.589748
0.933333,0.0666667,0.648054,0.581456
0.933333,0.1,0.631665,0.572766
0.933333,0.133333,0.615417,0.563715
0.933333,0.166667,0.599334,0.554339
0.933333,0.2,0.583439,0.544674
0.933333,0.233333,0.567751,0.534756
0.933333,0.266667,0.552286,0.524621
0.933333,0.3,0.537061,0.514302
0.933333,0.333333,0.522088,0.503832
0.933333,0.366667,0.507379,0.493242
0.933333,0.4,0.492943,0.482563
0.933333,0.433333,0.478788,0.471824
0.933333,0.466667,0.464922,0.461051
0.933333,0.5,0.451349,0.450269
0.933333,0.533333,0.438072,0.439504
0.933333,0.566667,0.425096,0.428775
0.933333,0.6,0.412421,0.418105
0.933333,0.633333,0.400049,0.40751
0.933333,0.666667,0.387978,0.397009
0.933333,0.7,0.376209,0.386617
0.933333,0.733333,0.364739,0.376348
0.933333,0.766667,0.353567,0.366213
0.933333,0.8,0.34269,0.356225
0.933333,0.833333,0.332104,0.346392
0.933333,0.866667,0.321805,0.336723
0.933333,0.9,0.31179,0.327226
0.933333,0.933333,0.302054,0.317906
0.933333,0.966667,0.292592,0.308769
0.933333,1,0.283399,0.299818
0.966667,0,0.664559,0.578979
0.966667,0.0333333,0.648054,0.571365
0.966667,0.0666667,0.631665,0.563332
0.966667,0.1,0.615417,0.554912
0.966667,0.133333,0.599334,0.546143
0.966667,0.166667,0.583439,0.53706
0.966667,0.2,0.567751,0.527696
0.966667,0.233333,0.552286,0.518088
0.966667,0.266667,0.537061,0.508268
0.966667,0.3,0.522088,0.498271
0.966667,0.333333,0.507379,0.488127
0.966667,0.366667,0.492943,0.477867
0.966667,0.4,0.478788,0.467521
0.966667,0.433333,0.464922,0.457117
0.966667,0.466667,0.451349,0.446679
0.966667,0.5,0.438072,0.436234
0.966667,0.533333,0.425096,0.425804
0.966667,0.566667,0.412421,0.41541
0.966667,0.6,0.400049,0.405072
0.966667,0.633333,0.387978,0.394808
0.966667,0.666667,0.376209,0.384634
0.966667,0.7,0.364739,0.374566
0.966667,0.733333,0.353567,0.364617
0.966667,0.766667,0.34269,0.354798
0.966667,0.8,0.332104,0.345121
0.966667,0.833333,0.321805,0.335595
0.966667,0.866667,0.31179,0.326228
0.966667,0.9,0.302054,0.317026
0.966667,0.933333,0.292592,0.307997
0.966667,0.966667,0.283399,0.299144
0.966667,1,0.274471,0.290473
1,0,0.648054,0.560309
1,0.0333333,0.631665,0.552941
1,0.0666667,0.615417,0.545166
1,0.1,0.599334,0.537019
1,0.133333,0.583439,0.528532
1,0.166667,0.567751,0.519741
1,0.2,0.552286,0.51068
1,0.233333,0.537061,0.501381
1,0.266667,0.522088,0.491879
1,0.3,0.507379,0.482203
1,0.333333,0.492943,0.472387
1,0.366667,0.478788,0.462458
1,0.4,0.464922,0.452446
1,0.433333,0.451349,0.442376
1,0.466667,0.438072,0.432276
1,0.5,0.425096,0.422167
1,0.533333,0.412421,0.412073
1,0.566667,0.400049,0.402015
1,0.6,0.387978,0.39201
1,0.633333,0.376209,0.382077
1,0.666667,0.364739,0.372231
1,0.7,0.353567,0.362488
1,0.733333,0.34269,0.352859
1,0.766667,0.332104,0.343357
1,0.8,0.321805,0.333992
1,0.833333,0.31179,0.324773
1,0.866667,0.302054,0.315708
1,0.9,0.292592,0.306803
1,0.933333,0.283399,0.298065
1,0.966667,0.274471,0.289498
1,1,0.265802,0.281106
