x,y,u_exact,u_approx
0.433333,0.166667,0.548812,0.57543
0.433333,0.2,0.530819,0.559562
0.433333,0.233333,0.513417,0.543585
0.433333,0.266667,0.496585,0.527594
0.433333,0.3,0.480305,0.511666
0.433333,0.333333,0.464559,0.495865
0.433333,0.366667,0.449329,0.480244
0.433333,0.4,0.434598,0.464842
0.433333,0.433333,0.42035,0.449693
0.433333,0.466667,0.40657,0.434818
0.433333,0.5,0.393241,0.420236
0.433333,0.533333,0.380349,0.40596
0.433333,0.566667,0.367879,0.391996
0.433333,0.6,0.355819,0.378349
0.433333,0.633333,0.344154,0.365019
0.433333,0.666667,0.332871,0.352007
0.433333,0.7,0.321958,0.339309
0.433333,0.733333,0.311403,0.326922
0.433333,0.766667,0.301194,0.314842
0.433333,0.8,0.29132,0.303064
0.433333,0.833333,0.281769,0.291584
0.433333,0.866667,0.272532,0.280397
0.433333,0.9,0.263597,0.2695
0.433333,0.933333,0.254955,0.258889
0.433333,0.966667,0.246597,0.24856
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,nan
0.466667,0.0333333,0.606531,0.614217
0.466667,0.0666667,0.586646,0.600492
0.466667,0.1,0.567414,0.586118
0.466667,0.133333,0.548812,0.571272
0.466667,0.166667,0.530819,0.556104
0.466667,0.2,0.513417,0.540741
0.466667,0.233333,0.496585,0.525289
0.466667,0.266667,0.480305,0.509837
0.466667,0.3,0.464559,0.494458
0.466667,0.333333,0.449329,0.47921
0.466667,0.366667,0.434598,0.464143
0.466667,0.4,0.42035,0.449292
0.466667,0.433333,0.40657,0.434688
0.466667,0.466667,0.393241,0.420351
0.466667,0.5,0.380349,0.406296
0.466667,0.533333,0.367879,0.392535
0.466667,0.566667,0.355819,0.379074
0.466667,0.6,0.344154,0.365914
0.466667,0.633333,0.332871,0.353058
0.466667,0.666667,0.321958,0.340503
0.466667,0.7,0.311403,0.328247
0.466667,0.733333,0.301194,0.316285
0.466667,0.766667,0.29132,0.304613
0.466667,0.8,0.281769,0.293227
0.466667,0.833333,0.272532,0.282123
0.466667,0.866667,0.263597,0.271296
0.466667,0.9,0.254955,0.260742
0.466667,0.933333,0.246597,0.250458
0.466667,0.966667,0.238513,0.240443
0.466667,1,0.230693,0.230693
0.5,0,0.606531,nan
0.5,0.0333333,0.586646,0.593865
0.5,0.0666667,0.567414,0.580421
0.5,0.1,0.548812,0.566393
0.5,0.133333,0.530819,0.551945
0.5,0.166667,0.513417,0.537217
0.5,0.2,0.496585,0.522325
0.5,0.233333,0.480305,0.50737
0.5,0.266667,0.464559,0.492433
0.5,0.3,0.449329,0.477581
0.5,0.333333,0.434598,0.462869
0.5,0.366667,0.42035,0.448339
0.5,0.4,0.40657,0.434026
0.5,0.433333,0.393241,0.419955
0.5,0.466667,0.380349,0.406145
0.5,0.5,0.367879,0.39261
0.5,0.533333,0.355819,0.379357
0.5,0.566667,0.344154,0.366392
0.5,0.6,0.332871,0.353717
0.5,0.633333,0.321958,0.34133
0.5,0.666667,0.311403,0.32923
0.5,0.7,0.301194,0.317414
0.5,0.733333,0.29132,0.305877
0.5,0.766667,0.281769,0.294614
0.5,0.8,0.272532,0.283622
0.5,0.833333,0.263597,0.272896
0.5,0.866667,0.254955,0.262431
0.5,0.9,0.246597,0.252224
0.5,0.933333,0.238513,0.242274
0.5,0.966667,0.230693,0.232576
0.5,1,0.22313,0.22313
0.533333,0,0.586646,nan
0.533333,0.0333333,0.567414,0.57413
0.533333,0.0666667,0.548812,0.56092
0.533333,0.1,0.530819,0.547196
0.533333,0.133333,0.513417,0.533107
0.533333,0.166667,0.496585,0.518785
0.533333,0.2,0.480305,0.504336
0.533333,0.233333,0.464559,0.489852
0.533333,0.266667,0.449329,0.475407
0.533333,0.3,0.434598,0.461062
0.533333,0.333333,0.42035,0.446866
0.533333,0.366667,0.40657,0.432858
0.533333,0.4,0.393241,0.419067
0.533333,0.433333,0.380349,0.405517
0.533333,0.466667,0.367879,0.392222
0.533333,0.5,0.355819,0.379195
0.533333,0.533333,0.344154,0.366441
0.533333,0.566667,0.332871,0.353965
0.533333,0.6,0.321958,0.341767
0.533333,0.633333,0.311403,0.329844
0.533333,0.666667,0.301194,0.318195
0.533333,0.7,0.29132,0.306816
0.533333,0.733333,0.281769,0.295701
0.533333,0.766667,0.272532,0.284847
0.533333,0.8,0.263597,0.274248
0.533333,0.833333,0.254955,0.2639
0.533333,0.866667,0.246597,0.2538
0.533333,0.9,0.238513,0.243943
0.533333,0.933333,0.230693,0.234328
0.533333,0.966667,0.22313,0.224952
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,nan
0.566667,0.0333333,0.548812,0.555003
0.566667,0.0666667,0.530819,0.541987
0.566667,0.1,0.513417,0.528529
0.566667,0.133333,0.496585,0.514769
0.566667,0.166667,0.480305,0.500824
0.566667,0.2,0.464559,0.486791
0.566667,0.233333,0.449329,0.472754
0.566667,0.266667,0.434598,0.458779
0.566667,0.3,0.42035,0.44492
0.566667,0.333333,0.40657,0.431222
0.566667,0.366667,0.393241,0.417718
0.566667,0.4,0.380349,0.404433
0.566667,0.433333,0.367879,0.391389
0.566667,0.466667,0.355819,0.378596
0.566667,0.5,0.344154,0.366065
0.566667,0.533333,0.332871,0.3538
0.566667,0.566667,0.321958,0.341803
0.566667,0.6,0.311403,0.330073
0.566667,0.633333,0.301194,0.318607
0.566667,0.666667,0.29132,0.307403
0.566667,0.7,0.281769,0.296455
0.566667,0.733333,0.272532,0.285759
0.566667,0.766667,0.263597,0.27531
0.566667,0.8,0.254955,0.265103
0.566667,0.833333,0.246597,0.255133
0.566667,0.866667,0.238513,0.245398
0.566667,0.9,0.230693,0.235892
0.566667,0.933333,0.22313,0.226615
0.566667,0.966667,0.215815,0.217565
0.566667,1,0.20874,0.20874
0.6,0,0.548812,nan
0.6,0.0333333,0.530819,0.536471
0.6,0.0666667,0.513417,0.523616
0.6,0.1,0.496585,0.510397
0.6,0.133333,0.480305,0.496937
0.6,0.166667,0.464559,0.483343
0.6,0.2,0.449329,0.469703
0.6,0.233333,0.434598,0.45609
0.6,0.266667,0.42035,0.442563
0.6,0.3,0.40657,0.429171
0.6,0.333333,0.393241,0.415952
0.6,0.366667,0.380349,0.402934
0.6,0.4,0.367879,0.390139
0.6,0.433333,0.355819,0.377585
0.6,0.466667,0.344154,0.36528
0.6,0.5,0.332871,0.353232
0.6,0.533333,0.321958,0.341443
0.6,0.566667,0.311403,0.329913
0.6,0.6,0.301194,0.318641
0.6,0.633333,0.29132,0.307624
0.6,0.666667,0.281769,0.296857
0.6,0.7,0.272532,0.286334
0.6,0.733333,0.263597,0.276052
0.6,0.766667,0.254955,0.266004
0.6,0.8,0.246597,0.256185
0.6,0.833333,0.238513,0.246592
0.6,0.866667,0.230693,0.23722
0.6,0.9,0.22313,0.228067
0.6,0.933333,0.215815,0.219129
0.6,0.966667,0.20874,0.210406
0.6,1,0.201897,0.201897
0.633333,0,0.530819,nan
0.633333,0.0333333,0.513417,0.518522
0.633333,0.0666667,0.496585,0.505804
0.633333,0.1,0.480305,0.492798
0.633333,0.133333,0.464559,0.479616
0.633333,0.166667,0.449329,0.466351
0.633333,0.2,0.434598,0.453082
0.633333,0.233333,0.42035,0.439872
0.633333,0.266667,0.40657,0.426773
0.633333,0.3,0.393241,0.413828
0.633333,0.333333,0.380349,0.401068
0.633333,0.366667,0.367879,0.388518
0.633333,0.4,0.355819,0.376196
0.633333,0.433333,0.344154,0.364115
0.633333,0.466667,0.332871,0.352282
0.633333,0.5,0.321958,0.340702
0.633333,0.533333,0.311403,0.329375
0.633333,0.566667,0.301194,0.318301
0.633333,0.6,0.29132,0.307476
0.633333,0.633333,0.281769,0.296897
0.633333,0.666667,0.272532,0.286558
0.633333,0.7,0.263597,0.276453
0.633333,0.733333,0.254955,0.266577
0.633333,0.766667,0.246597,0.256925
0.633333,0.8,0.238513,0.247492
0.633333,0.833333,0.230693,0.238272
0.633333,0.866667,0.22313,0.229263
0.633333,0.9,0.215815,0.220461
0.633333,0.933333,0.20874,0.211863
0.633333,0.966667,0.201897,0.203469
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,nan
0.666667,0.0333333,0.496585,0.501144
0.666667,0.0666667,0.480305,0.488543
0.666667,0.1,0.464559,0.475732
0.666667,0.133333,0.449329,0.462807
0.666667,0.166667,0.434598,0.449851
0.666667,0.2,0.42035,0.436933
0.666667,0.233333,0.40657,0.424106
0.666667,0.266667,0.393241,0.411416
0.666667,0.3,0.380349,0.398898
0.666667,0.333333,0.367879,0.386578
0.666667,0.366667,0.355819,0.374478
0.666667,0.4,0.344154,0.362611
0.666667,0.433333,0.332871,0.350986
0.666667,0.466667,0.321958,0.339608
0.666667,0.5,0.311403,0.328481
0.666667,0.533333,0.301194,0.317602
0.666667,0.566667,0.29132,0.30697
0.666667,0.6,0.281769,0.29658
0.666667,0.633333,0.272532,0.286427
0.666667,0.666667,0.263597,0.276506
0.666667,0.7,0.254955,0.26681
0.666667,0.733333,0.246597,0.257334
0.666667,0.766667,0.238513,0.248072
0.666667,0.8,0.230693,0.239019
0.666667,0.833333,0.22313,0.23017
0.666667,0.866667,0.215815,0.221521
0.666667,0.9,0.20874,0.213069
0.666667,0.933333,0.201897,0.204811
0.666667,0.966667,0.195278,0.196747
0.666667,1,0.188876,0.188876
0.7,0,0.496585,nan
0.7,0.0333333,0.480305,0.484324
0.7,0.0666667,0.464559,0.471826
0.7,0.1,0.449329,0.459193
0.7,0.133333,0.434598,0.446509
0.7,0.166667,0.42035,0.433846
0.7,0.2,0.40657,0.421259
0.7,0.233333,0.393241,0.408798
0.7,0.266667,0.380349,0.396497
0.7,0.3,0.367879,0.384388
0.7,0.333333,0.355819,0.37249
0.7,0.366667,0.344154,0.36082
0.7,0.4,0.332871,0.349389
0.7,0.433333,0.321958,0.338202
0.7,0.466667,0.311403,0.327263
0.7,0.5,0.301194,0.316572
0.7,0.533333,0.29132,0.306126
0.7,0.566667,0.281769,0.295921
0.7,0.6,0.272532,0.285952
0.7,0.633333,0.263597,0.276214
0.7,0.666667,0.254955,0.2667
0.7,0.7,0.246597,0.257404
0.7,0.733333,0.238513,0.24832
0.7,0.766667,0.230693,0.239441
0.7,0.8,0.22313,0.230762
0.7,0.833333,0.215815,0.222279
0.7,0.866667,0.20874,0.213987
0.7,0.9,0.201897,0.205884
0.7,0.933333,0.195278,0.197966
0.7,0.966667,0.188876,0.190233
0.7,1,0.182684,0.182684
0.733333,0,0.480305,nan
0.733333,0.0333333,0.464559,0.468048
0.733333,0.0666667,0.449329,0.455643
0.733333,0.1,0.434598,0.443177
0.733333,0.133333,0.42035,0.430721
0.733333,0.166667,0.40657,0.418334
0.733333,0.2,0.393241,0.406063
0.733333,0.233333,0.380349,0.393949
0.733333,0.266667,0.367879,0.38202
0.733333,0.3,0.355819,0.3703
0.733333,0.333333,0.344154,0.358805
0.733333,0.366667,0.332871,0.347547
0.733333,0.4,0.321958,0.336533
0.733333,0.433333,0.311403,0.325767
0.733333,0.466667,0.301194,0.315248
0.733333,0.5,0.29132,0.304976
0.733333,0.533333,0.281769,0.294946
0.733333,0.566667,0.272532,0.285154
0.733333,0.6,0.263597,0.275593
0.733333,0.633333,0.254955,0.266256
0.733333,0.666667,0.246597,0.257138
0.733333,0.7,0.238513,0.248232
0.733333,0.733333,0.230693,0.23953
0.733333,0.766667,0.22313,0.231027
0.733333,0.8,0.215815,0.222717
0.733333,0.833333,0.20874,0.214595
0.733333,0.866667,0.201897,0.206658
0.733333,0.9,0.195278,0.198901
0.733333,0.933333,0.188876,0.191323
0.733333,0.966667,0.182684,0.183921
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,nan
0.766667,0.0333333,0.449329,0.452303
0.766667,0.0666667,0.434598,0.439985
0.766667,0.1,0.42035,0.427677
0.766667,0.133333,0.40657,0.415437
0.766667,0.166667,0.393241,0.403312
0.766667,0.2,0.380349,0.391343
0.766667,0.233333,0.367879,0.379559
0.766667,0.266667,0.355819,0.367984
0.766667,0.3,0.344154,0.356635
0.766667,0.333333,0.332871,0.345525
0.766667,0.366667,0.321958,0.33466
0.766667,0.4,0.311403,0.324044
0.766667,0.433333,0.301194,0.313679
0.766667,0.466667,0.29132,0.303563
