method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.1364367442,0.0256937560,13,2
PISR-NSGA-II,Navier-Stokes,2,0.0535077149,0.0557163833,13,1
PISR-NSGA-II,Navier-Stokes,2,0.8389592573,0.0034897466,7,1
PISR-NSGA-II,Navier-Stokes,2,0.5981800025,0.0049209394,9,1
PISR-NSGA-II,Navier-Stokes,2,0.6979305488,0.0013321985,13,1
PISR-NSGA-II,Navier-Stokes,2,0.5839995036,0.0051605619,9,1
PISR-NSGA-II,Navier-Stokes,2,0.4790437674,0.0020936361,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0335026356,0.0909913595,10,2
PISR-NSGA-II,Navier-Stokes,2,0.8389895223,0.0034883530,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0202135743,0.0696348860,11,2
PISR-NSGA-II,Navier-Stokes,2,0.1012180009,0.1814630890,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0004684135,0.1659016333,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0454795552,0.0787664078,10,2
PISR-NSGA-II,Navier-Stokes,2,0.8058214097,0.0006211380,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0055224795,0.1499595799,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0422845799,0.0838973450,9,2
PISR-NSGA-II,Navier-Stokes,2,0.0002834156,0.1662998054,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0824608916,0.0478517556,9,1
PISR-NSGA-II,Navier-Stokes,2,0.6064494409,0.0036842363,12,1
PISR-NSGA-II,Navier-Stokes,2,0.8699862021,0.0606688991,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0454795456,0.0787664174,10,2
PISR-NSGA-II,Navier-Stokes,2,0.1012059880,0.1814751012,6,2
PISR-NSGA-II,Navier-Stokes,2,0.1226186202,0.0650871203,7,1
PISR-NSGA-II,Navier-Stokes,2,0.8703744508,0.0602799309,6,1
PISR-NSGA-II,Navier-Stokes,2,0.1265786351,0.0267490080,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0422845827,0.0838973423,9,2
PISR-NSGA-II,Navier-Stokes,2,0.0202135754,0.0696348849,11,2
PISR-NSGA-II,Navier-Stokes,2,0.4752274477,0.0021890163,13,1
PISR-NSGA-II,Navier-Stokes,2,0.8705893291,0.0600652728,6,1
PISR-NSGA-II,Navier-Stokes,2,0.8711500984,0.0595071510,6,1
PISR-NSGA-II,Navier-Stokes,2,0.8388180678,0.0034962518,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0517061164,0.0952047814,8,2
PISR-NSGA-II,Navier-Stokes,2,0.8703872725,0.0602671100,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0146977797,0.0640015103,12,1
PISR-NSGA-II,Navier-Stokes,2,0.8706083981,0.0600462447,6,1
PISR-NSGA-II,Navier-Stokes,2,0.5880224144,0.0127873662,8,1
PISR-NSGA-II,Navier-Stokes,2,0.1265812527,0.0267463976,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0023426915,0.1532412686,10,1
PISR-NSGA-II,Navier-Stokes,2,0.1364349862,0.0256955137,13,2
PISR-NSGA-II,Navier-Stokes,2,0.5817507318,0.0043496498,12,1
PISR-NSGA-II,Navier-Stokes,2,0.0271219510,0.1029319983,10,2
PISR-NSGA-II,Navier-Stokes,2,0.0465723892,0.1042700040,7,2
PISR-NSGA-II,Navier-Stokes,2,0.8700782469,0.0605765536,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0127820467,0.1400230175,10,2
PISR-NSGA-II,Navier-Stokes,2,0.5971904119,0.0049387594,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1226186203,0.0650871202,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0465723870,0.1042700062,7,2
PISR-NSGA-II,Navier-Stokes,2,0.0100206970,0.0666891543,12,2
PISR-NSGA-II,Navier-Stokes,2,0.0127820508,0.1400230134,10,2
PISR-NSGA-II,Navier-Stokes,2,0.0271219741,0.1029319752,10,2
PISR-NSGA-II,Navier-Stokes,2,0.0334238469,0.1062354355,8,2
PISR-NSGA-II,Navier-Stokes,2,0.5878846591,0.0050913482,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0099898660,0.0666212418,12,1
PISR-NSGA-II,Navier-Stokes,2,0.5913647766,0.0050322104,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0047469960,0.1515439166,7,1
PISR-NSGA-II,Navier-Stokes,2,0.5880153522,0.0127944260,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0334238254,0.1062354570,8,2
PISR-NSGA-II,Navier-Stokes,2,0.0028052248,0.1518226438,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0031780066,0.1506498146,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0024320112,0.1525066935,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0052076600,0.1502574485,7,1
PISR-NSGA-II,Navier-Stokes,2,0.1012072766,0.1814738126,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0050989069,0.1504662594,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0030950030,0.1507437351,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0029189233,0.1512540368,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0029701740,0.1510603741,9,1
PISR-NSGA-II,Navier-Stokes,2,0.0023921485,0.1528137332,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0024294913,0.1525231334,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0023769068,0.1529399287,10,1
PISR-NSGA-II,Navier-Stokes,2,0.1271879623,0.0263340202,9,1
PISR-NSGA-II,Navier-Stokes,2,0.5757691071,0.0089300233,12,1
PISR-NSGA-II,Navier-Stokes,2,0.8391437972,0.0034812543,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0881158671,0.1956566284,6,2
PISR-NSGA-II,Navier-Stokes,2,0.3024962291,0.0062237754,15,1
PISR-NSGA-II,Navier-Stokes,2,0.8736437485,0.0570614218,6,1
PISR-NSGA-II,Navier-Stokes,2,2.9216349557,0.3477596076,5,2
PISR-NSGA-II,Navier-Stokes,2,0.8606957116,0.0704111018,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0905840529,0.1931689911,6,2
PISR-NSGA-II,Navier-Stokes,2,0.8605032578,0.0706218420,6,2
PISR-NSGA-II,Navier-Stokes,2,0.8059380296,0.0006203239,11,1
PISR-NSGA-II,Navier-Stokes,2,2.9180088457,0.3515831809,5,2
PISR-NSGA-II,Navier-Stokes,2,0.8388642192,0.0034941247,7,1
PISR-NSGA-II,Navier-Stokes,2,0.8063674832,0.0006173317,11,1
PISR-NSGA-II,Navier-Stokes,2,0.0891709307,0.1945859938,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0108629038,0.0658837139,12,2
PISR-NSGA-II,Navier-Stokes,2,0.0465870281,0.1042553693,7,2
PISR-NSGA-II,Navier-Stokes,2,0.6159178992,0.0034531796,12,1
PISR-NSGA-II,Navier-Stokes,2,0.1345620609,0.0248205856,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8845900442,0.0036183985,10,2
PISR-NSGA-II,Navier-Stokes,2,0.5107851056,0.0095663343,9,1
PISR-NSGA-II,Navier-Stokes,2,0.8417713842,0.0033616006,7,1
PISR-NSGA-II,Navier-Stokes,2,0.0001424504,1.0697673035,5,1
PISR-NSGA-II,Navier-Stokes,2,0.8618662677,0.0691372091,6,2
PISR-NSGA-II,Navier-Stokes,2,2.9529856524,0.3368595168,5,2
PISR-NSGA-II,Navier-Stokes,2,0.8828448767,0.0485401499,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0994706065,0.1832271192,6,2
PISR-NSGA-II,Navier-Stokes,2,0.0004424815,0.1677458826,10,1
PISR-NSGA-II,Navier-Stokes,2,2.9331507007,0.3424123972,5,2
PISR-NSGA-II,Navier-Stokes,2,1.2886170153,0.0000004608,14,1
PISR-NSGA-II,Navier-Stokes,2,2.9186351676,0.3505075802,5,2
PISR-NSGA-II,Navier-Stokes,2,0.5915168779,0.4198703934,5,2
PISR-NSGA-II,Navier-Stokes,2,0.3018332846,0.0063288718,15,1
PISR-NSGA-II,Navier-Stokes,2,2.1109650435,0.1615540028,6,3
PISR-NSGA-II,Navier-Stokes,2,0.0126661382,0.0695082626,12,3
PISR-NSGA-II,Navier-Stokes,2,0.0784617932,0.1616579527,8,3
PISR-NSGA-II,Navier-Stokes,2,0.1035324301,0.2942177988,7,3
PISR-NSGA-II,Navier-Stokes,2,1.3045508703,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,0.4513445018,0.0198323565,11,1
PISR-NSGA-II,Navier-Stokes,2,0.7682041842,0.0016789338,11,2
PISR-NSGA-II,Navier-Stokes,2,0.6618136179,0.0016228349,13,1
PISR-NSGA-II,Navier-Stokes,2,0.4035898484,0.0162625789,12,1
PISR-NSGA-II,Navier-Stokes,2,0.7610983102,0.0159364754,8,2
PISR-NSGA-II,Navier-Stokes,2,1.2886170153,0.0000004608,14,1
PISR-NSGA-II,Navier-Stokes,2,0.0900213098,0.1937309816,6,2
PISR-NSGA-II,Navier-Stokes,2,2.9205396668,0.3485722537,5,2
PISR-NSGA-II,Navier-Stokes,2,1.3045508703,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0107956487,0.0657675694,0,1
