x,y,u_exact,u_approx
0.0333333,0.966667,0.0109262,-0.0497351
0.0333333,1,1.2801e-17,-0.0510107
0.0666667,0,0,0.0331853
0.0666667,0.0333333,0.0217327,0.0302252
0.0666667,0.0666667,0.0432273,0.0272715
0.0666667,0.1,0.0642482,0.024331
0.0666667,0.133333,0.0845653,0.0214099
0.0666667,0.166667,0.103956,0.0185145
0.0666667,0.2,0.122207,0.0156508
0.0666667,0.233333,0.13912,0.0128246
0.0666667,0.266667,0.154508,0.0100411
0.0666667,0.3,0.168204,0.00730559
0.0666667,0.333333,0.180057,0.00462266
0.0666667,0.366667,0.189937,0.0019966
0.0666667,0.4,0.197736,-0.000568723
0.0666667,0.433333,0.203368,-0.00306991
0.0666667,0.466667,0.206773,-0.00550398
0.0666667,0.5,0.207912,-0.00786842
0.0666667,0.533333,0.206773,-0.0101611
0.0666667,0.566667,0.203368,-0.0123805
0.0666667,0.6,0.197736,-0.0145253
0.0666667,0.633333,0.189937,-0.0165947
0.0666667,0.666667,0.180057,-0.0185882
0.0666667,0.7,0.168204,-0.0205057
0.0666667,0.733333,0.154508,-0.0223476
0.0666667,0.766667,0.13912,-0.0241143
0.0666667,0.8,0.122207,-0.0258066
0.0666667,0.833333,0.103956,-0.0274257
0.0666667,0.866667,0.0845653,-0.0289728
0.0666667,0.9,0.0642482,-0.0304494
0.0666667,0.933333,0.0432273,-0.0318572
0.0666667,0.966667,0.0217327,-0.0331979
0.0666667,1,2.54618e-17,-0.0344735
0.1,0,0,0.0495012
0.1,0.0333333,0.0323011,0.0465411
0.1,0.0666667,0.0642482,0.0435874
0.1,0.1,0.0954915,0.0406469
0.1,0.133333,0.125689,0.0377258
0.1,0.166667,0.154508,0.0348304
0.1,0.2,0.181636,0.0319667
0.1,0.233333,0.206773,0.0291405
0.1,0.266667,0.229644,0.026357
0.1,0.3,0.25,0.0236215
0.1,0.333333,0.267617,0.0209386
0.1,0.366667,0.282301,0.0183125
0.1,0.4,0.293893,0.0157472
0.1,0.433333,0.302264,0.013246
0.1,0.466667,0.307324,0.0108119
0.1,0.5,0.309017,0.00844748
0.1,0.533333,0.307324,0.00615475
0.1,0.566667,0.302264,0.00393539
0.1,0.6,0.293893,0.0017906
0.1,0.633333,0.282301,-0.000278768
0.1,0.666667,0.267617,-0.00227228
0.1,0.7,0.25,-0.00418984
0.1,0.733333,0.229644,-0.0060317
0.1,0.766667,0.206773,-0.00779839
0.1,0.8,0.181636,-0.00949074
0.1,0.833333,0.154508,-0.0111098
0.1,0.866667,0.125689,-0.0126569
0.1,0.9,0.0954915,-0.0141335
0.1,0.933333,0.0642482,-0.0155413
0.1,0.966667,0.0323011,-0.016882
0.1,1,3.78437e-17,-0.0181576
0.133333,0,0,0.0654867
0.133333,0.0333333,0.0425156,0.0625265
0.133333,0.0666667,0.0845653,0.0595729
0.133333,0.1,0.125689,0.0566324
0.133333,0.133333,0.165435,0.0537113
0.133333,0.166667,0.203368,0.0508159
0.133333,0.2,0.239074,0.0479522
0.133333,0.233333,0.27216,0.0451259
0.133333,0.266667,0.302264,0.0423425
0.133333,0.3,0.329057,0.039607
0.133333,0.333333,0.352244,0.036924
0.133333,0.366667,0.371572,0.034298
0.133333,0.4,0.38683,0.0317327
0.133333,0.433333,0.397848,0.0292315
0.133333,0.466667,0.404508,0.0267974
0.133333,0.5,0.406737,0.024433
0.133333,0.533333,0.404508,0.0221402
0.133333,0.566667,0.397848,0.0199209
0.133333,0.6,0.38683,0.0177761
0.133333,0.633333,0.371572,0.0157067
0.133333,0.666667,0.352244,0.0137132
0.133333,0.7,0.329057,0.0117956
0.133333,0.733333,0.302264,0.00995379
0.133333,0.766667,0.27216,0.0081871
0.133333,0.8,0.239074,0.00649474
0.133333,0.833333,0.203368,0.00487566
0.133333,0.866667,0.165435,0.00332856
0.133333,0.9,0.125689,0.00185195
0.133333,0.933333,0.0845653,0.000444183
0.133333,0.966667,0.0425156,-0.000896531
0.133333,1,4.98109e-17,-0.0021721
0.166667,0,0,0.0810345
0.166667,0.0333333,0.0522642,0.0780743
0.166667,0.0666667,0.103956,0.0751207
0.166667,0.1,0.154508,0.0721802
0.166667,0.133333,0.203368,0.0692591
0.166667,0.166667,0.25,0.0663637
0.166667,0.2,0.293893,0.0635
0.166667,0.233333,0.334565,0.0606737
0.166667,0.266667,0.371572,0.0578903
0.166667,0.3,0.404508,0.0551548
0.166667,0.333333,0.433013,0.0524718
0.166667,0.366667,0.456773,0.0498458
0.166667,0.4,0.475528,0.0472804
0.166667,0.433333,0.489074,0.0447793
0.166667,0.466667,0.497261,0.0423452
0.166667,0.5,0.5,0.0399808
0.166667,0.533333,0.497261,0.037688
0.166667,0.566667,0.489074,0.0354687
0.166667,0.6,0.475528,0.0333239
0.166667,0.633333,0.456773,0.0312545
0.166667,0.666667,0.433013,0.029261
0.166667,0.7,0.404508,0.0273434
0.166667,0.733333,0.371572,0.0255016
0.166667,0.766667,0.334565,0.0237349
0.166667,0.8,0.293893,0.0220425
0.166667,0.833333,0.25,0.0204234
0.166667,0.866667,0.203368,0.0188763
0.166667,0.9,0.154508,0.0173997
0.166667,0.933333,0.103956,0.015992
0.166667,0.966667,0.0522642,0.0146513
0.166667,1,6.12323e-17,0.0133757
0.2,0,0,0.0960397
0.2,0.0333333,0.0614403,0.0930795
0.2,0.0666667,0.122207,0.0901259
0.2,0.1,0.181636,0.0871854
0.2,0.133333,0.239074,0.0842643
0.2,0.166667,0.293893,0.0813689
0.2,0.2,0.345492,0.0785052
0.2,0.233333,0.393305,0.0756789
0.2,0.266667,0.43681,0.0728955
0.2,0.3,0.475528,0.07016
0.2,0.333333,0.509037,0.067477
0.2,0.366667,0.536969,0.064851
0.2,0.4,0.559017,0.0622857
0.2,0.433333,0.574941,0.0597845
0.2,0.466667,0.584565,0.0573504
0.2,0.5,0.587785,0.054986
0.2,0.533333,0.584565,0.0526932
0.2,0.566667,0.574941,0.0504739
0.2,0.6,0.559017,0.0483291
0.2,0.633333,0.536969,0.0462597
0.2,0.666667,0.509037,0.0442662
0.2,0.7,0.475528,0.0423486
0.2,0.733333,0.43681,0.0405068
0.2,0.766667,0.393305,0.0387401
0.2,0.8,0.345492,0.0370477
0.2,0.833333,0.293893,0.0354287
0.2,0.866667,0.239074,0.0338816
0.2,0.9,0.181636,0.0324049
0.2,0.933333,0.122207,0.0309972
0.2,0.966667,0.0614403,0.0296565
0.2,1,7.19829e-17,0.0283809
0.233333,0,0,0.1104
0.233333,0.0333333,0.0699432,0.10744
0.233333,0.0666667,0.13912,0.104487
0.233333,0.1,0.206773,0.101546
0.233333,0.133333,0.27216,0.0986251
0.233333,0.166667,0.334565,0.0957297
0.233333,0.2,0.393305,0.092866
0.233333,0.233333,0.447736,0.0900397
0.233333,0.266667,0.497261,0.0872563
0.233333,0.3,0.541338,0.0845207
0.233333,0.333333,0.579484,0.0818378
0.233333,0.366667,0.611281,0.0792117
0.233333,0.4,0.636381,0.0766464
0.233333,0.433333,0.654508,0.0741452
0.233333,0.466667,0.665465,0.0717112
0.233333,0.5,0.669131,0.0693467
0.233333,0.533333,0.665465,0.067054
0.233333,0.566667,0.654508,0.0648346
0.233333,0.6,0.636381,0.0626898
0.233333,0.633333,0.611281,0.0606205
0.233333,0.666667,0.579484,0.058627
0.233333,0.7,0.541338,0.0567094
0.233333,0.733333,0.497261,0.0548675
0.233333,0.766667,0.447736,0.0531009
0.233333,0.8,0.393305,0.0514085
0.233333,0.833333,0.334565,0.0497894
0.233333,0.866667,0.27216,0.0482423
0.233333,0.9,0.206773,0.0467657
0.233333,0.933333,0.13912,0.0453579
0.233333,0.966667,0.0699432,0.0440172
0.233333,1,8.19449e-17,0.0427417
0.266667,0,0,0.124018
0.266667,0.0333333,0.0776798,0.121058
0.266667,0.0666667,0.154508,0.118105
0.266667,0.1,0.229644,0.115164
0.266667,0.133333,0.302264,0.112243
0.266667,0.166667,0.371572,0.109348
0.266667,0.2,0.43681,0.106484
0.266667,0.233333,0.497261,0.103658
0.266667,0.266667,0.552264,0.100874
0.266667,0.3,0.601217,0.0981387
0.266667,0.333333,0.643582,0.0954557
0.266667,0.366667,0.678897,0.0928297
0.266667,0.4,0.706773,0.0902644
0.266667,0.433333,0.726905,0.0877632
0.266667,0.466667,0.739074,0.0853291
0.266667,0.5,0.743145,0.0829647
0.266667,0.533333,0.739074,0.0806719
0.266667,0.566667,0.726905,0.0784526
0.266667,0.6,0.706773,0.0763078
0.266667,0.633333,0.678897,0.0742384
0.266667,0.666667,0.643582,0.0722449
0.266667,0.7,0.601217,0.0703273
0.266667,0.733333,0.552264,0.0684855
0.266667,0.766667,0.497261,0.0667188
0.266667,0.8,0.43681,0.0650264
0.266667,0.833333,0.371572,0.0634074
0.266667,0.866667,0.302264,0.0618603
0.266667,0.9,0.229644,0.0603836
0.266667,0.933333,0.154508,0.0589759
0.266667,0.966667,0.0776798,0.0576352
0.266667,1,9.1009e-17,0.0563596
0.3,0,0,0.136799
0.3,0.0333333,0.0845653,0.133839
0.3,0.0666667,0.168204,0.130885
0.3,0.1,0.25,0.127945
0.3,0.133333,0.329057,0.125024
0.3,0.166667,0.404508,0.122128
0.3,0.2,0.475528,0.119265
0.3,0.233333,0.541338,0.116438
0.3,0.266667,0.601217,0.113655
0.3,0.3,0.654508,0.110919
0.3,0.333333,0.700629,0.108237
0.3,0.366667,0.739074,0.10561
0.3,0.4,0.769421,0.103045
0.3,0.433333,0.791338,0.100544
0.3,0.466667,0.804585,0.0981099
0.3,0.5,0.809017,0.0957455
0.3,0.533333,0.804585,0.0934528
0.3,0.566667,0.791338,0.0912334
0.3,0.6,0.769421,0.0890886
0.3,0.633333,0.739074,0.0870192
0.3,0.666667,0.700629,0.0850257
0.3,0.7,0.654508,0.0831082
0.3,0.733333,0.601217,0.0812663
0.3,0.766667,0.541338,0.0794996
0.3,0.8,0.475528,0.0778073
0.3,0.833333,0.404508,0.0761882
0.3,0.866667,0.329057,0.0746411
0.3,0.9,0.25,0.0731645
0.3,0.933333,0.168204,0.0717567
0.3,0.966667,0.0845653,0.070416
0.3,1,9.9076e-17,0.0691404
0.333333,0,0,0.148653
0.333333,0.0333333,0.0905243,0.145693
0.333333,0.0666667,0.180057,0.142739
0.333333,0.1,0.267617,0.139799
0.333333,0.133333,0.352244,0.136878
0.333333,0.166667,0.433013,0.133982
0.333333,0.2,0.509037,0.131119
0.333333,0.233333,0.579484,0.128292
0.333333,0.266667,0.643582,0.125509
0.333333,0.3,0.700629,0.122773
0.333333,0.333333,0.75,0.12009
0.333333,0.366667,0.791154,0.117464
0.333333,0.4,0.823639,0.114899
0.333333,0.433333,0.847101,0.112398
0.333333,0.466667,0.861281,0.109964
0.333333,0.5,0.866025,0.107599
0.333333,0.533333,0.861281,0.105307
0.333333,0.566667,0.847101,0.103087
0.333333,0.6,0.823639,0.100943
0.333333,0.633333,0.791154,0.0988731
0.333333,0.666667,0.75,0.0968796
0.333333,0.7,0.700629,0.0949621
0.333333,0.733333,0.643582,0.0931202
0.333333,0.766667,0.579484,0.0913535
0.333333,0.8,0.509037,0.0896612
0.333333,0.833333,0.433013,0.0880421
0.333333,0.866667,0.352244,0.086495
0.333333,0.9,0.267617,0.0850184
0.333333,0.933333,0.180057,0.0836106
0.333333,0.966667,0.0905243,0.0822699
0.333333,1,1.06058e-16,0.0809943
0.366667,0,0,0.159495
0.366667,0.0333333,0.0954915,0.156535
0.366667,0.0666667,0.189937,0.153582
0.366667,0.1,0.282301,0.150641
0.366667,0.133333,0.371572,0.14772
0.366667,0.166667,0.456773,0.144825
0.366667,0.2,0.536969,0.141961
0.366667,0.233333,0.611281,0.139135
0.366667,0.266667,0.678897,0.136351
0.366667,0.3,0.739074,0.133616
0.366667,0.333333,0.791154,0.130933
0.366667,0.366667,0.834565,0.128307
0.366667,0.4,0.868833,0.125741
0.366667,0.433333,0.893582,0.12324
0.366667,0.466667,0.908541,0.120806
0.366667,0.5,0.913545,0.118442
0.366667,0.533333,0.908541,0.116149
0.366667,0.566667,0.893582,0.11393
0.366667,0.6,0.868833,0.111785
0.366667,0.633333,0.834565,0.109715
0.366667,0.666667,0.791154,0.107722
0.366667,0.7,0.739074,0.105804
0.366667,0.733333,0.678897,0.103962
0.366667,0.766667,0.611281,0.102196
0.366667,0.8,0.536969,0.100503
0.366667,0.833333,0.456773,0.0988843
0.366667,0.866667,0.371572,0.0973372
0.366667,0.9,0.282301,0.0958606
0.366667,0.933333,0.189937,0.0944528
0.366667,0.966667,0.0954915,0.0931121
0.366667,1,1.11877e-16,0.0918365
0.4,0,0,0.169247
0.4,0.0333333,0.0994125,0.166286
0.4,0.0666667,0.197736,0.163333
0.4,0.1,0.293893,0.160392
0.4,0.133333,0.38683,0.157471
0.4,0.166667,0.475528,0.154576
0.4,0.2,0.559017,0.151712
0.4,0.233333,0.636381,0.148886
0.4,0.266667,0.706773,0.146102
0.4,0.3,0.769421,0.143367
0.4,0.333333,0.823639,0.140684
0.4,0.366667,0.868833,0.138058
0.4,0.4,0.904508,0.135492
0.4,0.433333,0.930274,0.132991
0.4,0.466667,0.945847,0.130557
0.4,0.5,0.951057,0.128193
0.4,0.533333,0.945847,0.1259
0.4,0.566667,0.930274,0.123681
0.4,0.6,0.904508,0.121536
0.4,0.633333,0.868833,0.119467
0.4,0.666667,0.823639,0.117473
0.4,0.7,0.769421,0.115555
0.4,0.733333,0.706773,0.113714
0.4,0.766667,0.636381,0.111947
0.4,0.8,0.559017,0.110255
0.4,0.833333,0.475528,0.108635
0.4,0.866667,0.38683,0.107088
0.4,0.9,0.293893,0.105612
0.4,0.933333,0.197736,0.104204
0.4,0.966667,0.0994125,0.102863
0.4,1,1.16471e-16,0.101588
0.433333,0,0,0.177833
0.433333,0.0333333,0.102244,0.174873
0.433333,0.0666667,0.203368,0.171919
0.433333,0.1,0.302264,0.168979
0.433333,0.133333,0.397848,0.166058
0.433333,0.166667,0.489074,0.163162
0.433333,0.2,0.574941,0.160299
0.433333,0.233333,0.654508,0.157472
0.433333,0.266667,0.726905,0.154689
0.433333,0.3,0.791338,0.151953
0.433333,0.333333,0.847101,0.14927
0.433333,0.366667,0.893582,0.146644
0.433333,0.4,0.930274,0.144079
0.433333,0.433333,0.956773,0.141578
0.433333,0.466667,0.972789,0.139144
0.433333,0.5,0.978148,0.136779
0.433333,0.533333,0.972789,0.134487
0.433333,0.566667,0.956773,0.132267
0.433333,0.6,0.930274,0.130122
0.433333,0.633333,0.893582,0.128053
0.433333,0.666667,0.847101,0.12606
0.433333,0.7,0.791338,0.124142
0.433333,0.733333,0.726905,0.1223
0.433333,0.766667,0.654508,0.120533
0.433333,0.8,0.574941,0.118841
0.433333,0.833333,0.489074,0.117222
0.433333,0.866667,0.397848,0.115675
0.433333,0.9,0.302264,0.114198
0.433333,0.933333,0.203368,0.11279
0.433333,0.966667,0.102244,0.11145
0.433333,1,1.19789e-16,0.110174
0.466667,0,0,0.185187
0.466667,0.0333333,0.103956,0.182227
0.466667,0.0666667,0.206773,0.179274
0.466667,0.1,0.307324,0.176333
0.466667,0.133333,0.404508,0.173412
0.466667,0.166667,0.497261,0.170517
0.466667,0.2,0.584565,0.167653
0.466667,0.233333,0.665465,0.164827
0.466667,0.266667,0.739074,0.162043
0.466667,0.3,0.804585,0.159308
0.466667,0.333333,0.861281,0.156625
0.466667,0.366667,0.908541,0.153999
0.466667,0.4,0.945847,0.151433
0.466667,0.433333,0.972789,0.148932
0.466667,0.466667,0.989074,0.146498
0.466667,0.5,0.994522,0.144134
0.466667,0.533333,0.989074,0.141841
0.466667,0.566667,0.972789,0.139621
0.466667,0.6,0.945847,0.137477
0.466667,0.633333,0.908541,0.135407
0.466667,0.666667,0.861281,0.133414
0.466667,0.7,0.804585,0.131496
0.466667,0.733333,0.739074,0.129654
0.466667,0.766667,0.665465,0.127888
0.466667,0.8,0.584565,0.126195
0.466667,0.833333,0.497261,0.124576
0.466667,0.866667,0.404508,0.123029
0.466667,0.9,0.307324,0.121553
0.466667,0.933333,0.206773,0.120145
0.466667,0.966667,0.103956,0.118804
0.466667,1,1.21794e-16,0.117529
0.5,0,0,0.191248
0.5,0.0333333,0.104528,0.188288
0.5,0.0666667,0.207912,0.185335
0.5,0.1,0.309017,0.182394
0.5,0.133333,0.406737,0.179473
0.5,0.166667,0.5,0.176578
0.5,0.2,0.587785,0.173714
0.5,0.233333,0.669131,0.170888
0.5,0.266667,0.743145,0.168104
0.5,0.3,0.809017,0.165369
0.5,0.333333,0.866025,0.162686
0.5,0.366667,0.913545,0.16006
0.5,0.4,0.951057,0.157494
0.5,0.433333,0.978148,0.154993
0.5,0.466667,0.994522,0.152559
0.5,0.5,1,0.150195
0.5,0.533333,0.994522,0.147902
0.5,0.566667,0.978148,0.145683
0.5,0.6,0.951057,0.143538
0.5,0.633333,0.913545,0.141468
0.5,0.666667,0.866025,0.139475
0.5,0.7,0.809017,0.137557
0.5,0.733333,0.743145,0.135716
0.5,0.766667,0.669131,0.133949
0.5,0.8,0.587785,0.132256
0.5,0.833333,0.5,0.130637
0.5,0.866667,0.406737,0.12909
0.5,0.9,0.309017,0.127614
0.5,0.933333,0.207912,0.126206
0.5,0.966667,0.104528,0.124865
0.5,1,1.22465e-16,0.12359
0.533333,0,0,0.195962
0.533333,0.0333333,0.103956,0.193002
0.533333,0.0666667,0.206773,0.190048
0.533333,0.1,0.307324,0.187108
0.533333,0.133333,0.404508,0.184186
0.533333,0.166667,0.497261,0.181291
0.533333,0.2,0.584565,0.178427
0.533333,0.233333,0.665465,0.175601
0.533333,0.266667,0.739074,0.172818
0.533333,0.3,0.804585,0.170082
0.533333,0.333333,0.861281,0.167399
0.533333,0.366667,0.908541,0.164773
0.533333,0.4,0.945847,0.162208
0.533333,0.433333,0.972789,0.159707
0.533333,0.466667,0.989074,0.157273
0.533333,0.5,0.994522,0.154908
0.533333,0.533333,0.989074,0.152615
0.533333,0.566667,0.972789,0.150396
0.533333,0.6,0.945847,0.148251
0.533333,0.633333,0.908541,0.146182
0.533333,0.666667,0.861281,0.144188
0.533333,0.7,0.804585,0.142271
0.533333,0.733333,0.739074,0.140429
0.533333,0.766667,0.665465,0.138662
0.533333,0.8,0.584565,0.13697
0.533333,0.833333,0.497261,0.135351
0.533333,0.866667,0.404508,0.133804
0.533333,0.9,0.307324,0.132327
0.533333,0.933333,0.206773,0.130919
0.533333,0.966667,0.103956,0.129579
0.533333,1,1.21794e-16,0.128303
0.566667,0,0,0.19928
0.566667,0.0333333,0.102244,0.19632
0.566667,0.0666667,0.203368,0.193366
0.566667,0.1,0.302264,0.190426
0.566667,0.133333,0.397848,0.187505
0.566667,0.166667,0.489074,0.184609
0.566667,0.2,0.574941,0.181745
0.566667,0.233333,0.654508,0.178919
0.566667,0.266667,0.726905,0.176136
0.566667,0.3,0.791338,0.1734
0.566667,0.333333,0.847101,0.170717
0.566667,0.366667,0.893582,0.168091
0.566667,0.4,0.930274,0.165526
0.566667,0.433333,0.956773,0.163025
0.566667,0.466667,0.972789,0.160591
0.566667,0.5,0.978148,0.158226
0.566667,0.533333,0.972789,0.155933
0.566667,0.566667,0.956773,0.153714
0.566667,0.6,0.930274,0.151569
0.566667,0.633333,0.893582,0.1495
0.566667,0.666667,0.847101,0.147506
0.566667,0.7,0.791338,0.145589
0.566667,0.733333,0.726905,0.143747
0.566667,0.766667,0.654508,0.14198
0.566667,0.8,0.574941,0.140288
0.566667,0.833333,0.489074,0.138669
0.566667,0.866667,0.397848,0.137122
0.566667,0.9,0.302264,0.135645
0.566667,0.933333,0.203368,0.134237
0.566667,0.966667,0.102244,0.132897
0.566667,1,1.19789e-16,0.131621
0.6,0,0,0.201162
0.6,0.0333333,0.0994125,0.198202
0.6,0.0666667,0.197736,0.195248
0.6,0.1,0.293893,0.192308
0.6,0.133333,0.38683,0.189387
0.6,0.166667,0.475528,0.186491
0.6,0.2,0.559017,0.183628
0.6,0.233333,0.636381,0.180801
0.6,0.266667,0.706773,0.178018
0.6,0.3,0.769421,0.175282
0.6,0.333333,0.823639,0.172599
0.6,0.366667,0.868833,0.169973
0.6,0.4,0.904508,0.167408
0.6,0.433333,0.930274,0.164907
0.6,0.466667,0.945847,0.162473
0.6,0.5,0.951057,0.160108
0.6,0.533333,0.945847,0.157816
0.6,0.566667,0.930274,0.155596
0.6,0.6,0.904508,0.153451
0.6,0.633333,0.868833,0.151382
0.6,0.666667,0.823639,0.149389
0.6,0.7,0.769421,0.147471
0.6,0.733333,0.706773,0.145629
0.6,0.766667,0.636381,0.143862
0.6,0.8,0.559017,0.14217
0.6,0.833333,0.475528,0.140551
0.6,0.866667,0.38683,0.139004
0.6,0.9,0.293893,0.137527
0.6,0.933333,0.197736,0.13612
0.6,0.966667,0.0994125,0.134779
0.6,1,1.16471e-16,0.133503
0.633333,0,0,0.201575
0.633333,0.0333333,0.0954915,0.198615
0.633333,0.0666667,0.189937,0.195661
0.633333,0.1,0.282301,0.19272
0.633333,0.133333,0.371572,0.189799
0.633333,0.166667,0.456773,0.186904
0.633333,0.2,0.536969,0.18404
0.633333,0.233333,0.611281,0.181214
0.633333,0.266667,0.678897,0.178431
0.633333,0.3,0.739074,0.175695
0.633333,0.333333,0.791154,0.173012
0.633333,0.366667,0.834565,0.170386
0.633333,0.4,0.868833,0.167821
0.633333,0.433333,0.893582,0.16532
0.633333,0.466667,0.908541,0.162885
0.633333,0.5,0.913545,0.160521
0.633333,0.533333,0.908541,0.158228
0.633333,0.566667,0.893582,0.156009
0.633333,0.6,0.868833,0.153864
0.633333,0.633333,0.834565,0.151795
0.633333,0.666667,0.791154,0.149801
0.633333,0.7,0.739074,0.147884
0.633333,0.733333,0.678897,0.146042
0.633333,0.766667,0.611281,0.144275
0.633333,0.8,0.536969,0.142583
0.633333,0.833333,0.456773,0.140964
0.633333,0.866667,0.371572,0.139417
0.633333,0.9,0.282301,0.13794
0.633333,0.933333,0.189937,0.136532
0.633333,0.966667,0.0954915,0.135192
0.633333,1,1.11877e-16,0.133916
0.666667,0,0,0.200492
0.666667,0.0333333,0.0905243,0.197531
0.666667,0.0666667,0.180057,0.194578
0.666667,0.1,0.267617,0.191637
0.666667,0.133333,0.352244,0.188716
0.666667,0.166667,0.433013,0.185821
0.666667,0.2,0.509037,0.182957
0.666667,0.233333,0.579484,0.180131
0.666667,0.266667,0.643582,0.177347
0.666667,0.3,0.700629,0.174612
0.666667,0.333333,0.75,0.171929
0.666667,0.366667,0.791154,0.169303
0.666667,0.4,0.823639,0.166738
0.666667,0.433333,0.847101,0.164236
0.666667,0.466667,0.861281,0.161802
0.666667,0.5,0.866025,0.159438
0.666667,0.533333,0.861281,0.157145
0.666667,0.566667,0.847101,0.154926
0.666667,0.6,0.823639,0.152781
0.666667,0.633333,0.791154,0.150712
0.666667,0.666667,0.75,0.148718
0.666667,0.7,0.700629,0.146801
0.666667,0.733333,0.643582,0.144959
0.666667,0.766667,0.579484,0.143192
0.666667,0.8,0.509037,0.1415
0.666667,0.833333,0.433013,0.139881
0.666667,0.866667,0.352244,0.138333
0.666667,0.9,0.267617,0.136857
0.666667,0.933333,0.180057,0.135449
0.666667,0.966667,0.0905243,0.134108
0.666667,1,1.06058e-16,0.132833
0.7,0,0,0.197893
0.7,0.0333333,0.0845653,0.194933
0.7,0.0666667,0.168204,0.191979
0.7,0.1,0.25,0.189039
0.7,0.133333,0.329057,0.186118
0.7,0.166667,0.404508,0.183222
0.7,0.2,0.475528,0.180359
0.7,0.233333,0.541338,0.177532
0.7,0.266667,0.601217,0.174749
0.7,0.3,0.654508,0.172013
0.7,0.333333,0.700629,0.16933
0.7,0.366667,0.739074,0.166704
0.7,0.4,0.769421,0.164139
0.7,0.433333,0.791338,0.161638
0.7,0.466667,0.804585,0.159204
0.7,0.5,0.809017,0.156839
0.7,0.533333,0.804585,0.154547
0.7,0.566667,0.791338,0.152327
0.7,0.6,0.769421,0.150183
0.7,0.633333,0.739074,0.148113
0.7,0.666667,0.700629,0.14612
0.7,0.7,0.654508,0.144202
0.7,0.733333,0.601217,0.14236
0.7,0.766667,0.541338,0.140594
0.7,0.8,0.475528,0.138901
0.7,0.833333,0.404508,0.137282
0.7,0.866667,0.329057,0.135735
0.7,0.9,0.25,0.134258
0.7,0.933333,0.168204,0.132851
0.7,0.966667,0.0845653,0.13151
0.7,1,9.9076e-17,0.130234
0.733333,0,0,0.193767
0.733333,0.0333333,0.0776798,0.190807
0.733333,0.0666667,0.154508,0.187854
0.733333,0.1,0.229644,0.184913
0.733333,0.133333,0.302264,0.181992
0.733333,0.166667,0.371572,0.179097
0.733333,0.2,0.43681,0.176233
0.733333,0.233333,0.497261,0.173407
0.733333,0.266667,0.552264,0.170623
0.733333,0.3,0.601217,0.167888
0.733333,0.333333,0.643582,0.165205
0.733333,0.366667,0.678897,0.162579
0.733333,0.4,0.706773,0.160013
0.733333,0.433333,0.726905,0.157512
0.733333,0.466667,0.739074,0.155078
0.733333,0.5,0.743145,0.152714
0.733333,0.533333,0.739074,0.150421
0.733333,0.566667,0.726905,0.148201
0.733333,0.6,0.706773,0.146057
0.733333,0.633333,0.678897,0.143987
0.733333,0.666667,0.643582,0.141994
0.733333,0.7,0.601217,0.140076
0.733333,0.733333,0.552264,0.138234
0.733333,0.766667,0.497261,0.136468
0.733333,0.8,0.43681,0.134775
0.733333,0.833333,0.371572,0.133156
0.733333,0.866667,0.302264,0.131609
0.733333,0.9,0.229644,0.130133
