method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,0.4933786542,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,41.9000443557,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.9398952870,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,0.8193353644,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,2,-1,0.8210971902,0.0000000000,5,13
PISR-NSGA-II,Airy,2,-1,0.8193353644,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,4869.4107751867,0.0000000000,19,14
PISR-NSGA-II,Airy,2,-1,1.1525470111,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,0.9398952870,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,0.4078132080,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.9398952870,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,0.1347678143,0.0000000000,8,1
PISR-NSGA-II,Airy,2,-1,19.8028080743,0.0000000000,6,3
PISR-NSGA-II,Airy,2,-1,0.4933786542,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,0.1272644278,0.0000000000,10,2
PISR-NSGA-II,Airy,2,-1,0.5894381964,0.0000000000,12,12
PISR-NSGA-II,Airy,2,-1,26.7905865756,0.0000000000,16,12
PISR-NSGA-II,Airy,2,-1,0.5543127009,0.0000000000,9,18
PISR-NSGA-II,Airy,2,-1,3.6280323624,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.8210971902,0.0000000000,5,13
PISR-NSGA-II,Airy,2,-1,1.1525470111,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,71.3103881796,0.0000000000,6,4
PISR-NSGA-II,Airy,2,-1,884.2290717065,0.0000000000,22,13
PISR-NSGA-II,Airy,2,-1,0.4641791977,0.0000000000,8,2
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,27
PISR-NSGA-II,Airy,2,-1,0.4388534378,0.0000000000,5,13
PISR-NSGA-II,Airy,2,-1,0.4388534378,0.0000000000,5,13
PISR-NSGA-II,Airy,2,-1,0.4230279164,0.0000000000,13,20
PISR-NSGA-II,Airy,2,-1,2.4496958199,0.0000000000,10,7
PISR-NSGA-II,Airy,2,-1,0.4078132081,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.7544883005,0.0000000000,5,22
PISR-NSGA-II,Airy,2,-1,0.4078132081,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,2.1322369374,0.0000000000,6,2
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Airy,2,-1,0.2666015445,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.5135887512,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,2,-1,0.5060359209,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,0.5135887512,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Airy,2,-1,0.6864674640,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.2666015445,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.7101400771,0.0000000000,10,15
PISR-NSGA-II,Airy,2,-1,3.8923002780,0.0000000000,11,9
PISR-NSGA-II,Airy,2,-1,6.3990169758,0.0000000000,12,11
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,0.4078132081,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,8.2422256616,0.0000000000,7,19
PISR-NSGA-II,Airy,2,-1,0.5432057754,0.0000000000,12,4
PISR-NSGA-II,Airy,2,-1,1.3620174604,0.0000000000,3,22
PISR-NSGA-II,Airy,2,-1,0.4576796094,0.0000000000,2,22
PISR-NSGA-II,Airy,2,-1,0.7407881963,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,0.4343904684,0.0000000000,3,23
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,20,16
PISR-NSGA-II,Airy,2,-1,0.4078132080,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,47.6438850752,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,2,-1,0.5135887512,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,0.4078132081,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,1037.6421874641,0.0000000000,33,12
PISR-NSGA-II,Airy,2,-1,0.1945525404,0.0000000000,5,20
PISR-NSGA-II,Airy,2,-1,0.5135887512,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,3.3083255825,0.0000000000,7,3
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,2,-1,0.9066133175,0.0000000000,3,18
PISR-NSGA-II,Airy,2,-1,55.9860822962,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.2431662696,0.0000000000,9,17
PISR-NSGA-II,Airy,2,-1,0.2407541793,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.5060359209,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,60.9007803697,0.0000000000,11,11
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,10,13
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Airy,2,-1,0.5135887512,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Airy,2,-1,2351.1848519544,0.0000000000,15,14
PISR-NSGA-II,Airy,2,-1,0.5060359209,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,0.5060359209,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,0.8398379891,0.0000000000,6,13
PISR-NSGA-II,Airy,2,-1,0.5135887512,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,0.4012319097,0.0000000000,10,21
PISR-NSGA-II,Airy,2,-1,0.6516340362,0.0000000000,5,1
PISR-NSGA-II,Airy,2,-1,1276.2369955965,0.0000000000,13,23
PISR-NSGA-II,Airy,2,-1,0.5135887512,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Airy,2,-1,0.4400963970,0.0000000000,2,22
PISR-NSGA-II,Airy,2,-1,0.5135887512,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,9,24
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,2,-1,3.6280323624,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,6.2099140305,0.0000000000,6,13
PISR-NSGA-II,Airy,2,-1,2.5675065213,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,7.7290271851,0.0000000000,8,11
PISR-NSGA-II,Airy,2,-1,0.1479385398,0.0000000000,6,18
PISR-NSGA-II,Airy,2,-1,0.1922025859,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.2666015446,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,2,-1,0.5060359209,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,11,13
PISR-NSGA-II,Airy,2,-1,0.4078132081,0.0000000000,1,18
PISR-NSGA-II,Airy,2,-1,0.4442360884,0.0000000000,6,20
PISR-NSGA-II,Airy,2,0,0.9451320722,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0,0.8212142801,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0,0.2244499170,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.2145907053,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0,1.0161029126,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0,1.0161029126,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0,1.7394089226,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0,0.2289949311,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,0.2330868186,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0,1.9693363055,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0,1.9693363055,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0,0.2393002868,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,1.3069947671,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0,0.2399146780,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2399146780,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2419842037,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,23.9866485678,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0,0.2399146780,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2399146780,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,23.9866485678,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0,0.2399146780,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2399146780,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,0.2399146780,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0,1.5024342475,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0,65.6948675694,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0,3.0229479490,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0,0.2686997138,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.2408827216,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0,0.2410908078,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.3017536382,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0,0.3279666093,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.5613221676,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.2440621703,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.4029339459,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.4029339459,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.3460338595,0.0000000000,14,8
PISR-NSGA-II,Airy,2,0,0.5707553850,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.5975005019,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0,0.5090759015,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0,0.5981162282,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.6369086796,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.7075310753,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.7095568508,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.7095568508,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.6374772500,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.7255786438,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.6434384869,0.0000000000,11,12
PISR-NSGA-II,Airy,2,0,0.7374127446,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.7560058860,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.7560058860,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.7560058860,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.7593510262,0.0000000000,8,15
PISR-NSGA-II,Airy,2,0,0.7737683534,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,1.1128403861,0.0000000000,8,16
PISR-NSGA-II,Airy,2,0,1.2490184609,0.0000000000,8,17
PISR-NSGA-II,Airy,2,0,0.8242476596,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,0.7893422030,0.0000000000,12,17
PISR-NSGA-II,Airy,2,0,1.2490184609,0.0000000000,8,17
PISR-NSGA-II,Airy,2,0,1.3561918499,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0,0.8824961121,0.0000000000,13,18
PISR-NSGA-II,Airy,2,0,2.8257152110,0.0000000000,8,18
PISR-NSGA-II,Airy,2,0,1.0567733292,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,0.9825206185,0.0000000000,13,19
PISR-NSGA-II,Airy,2,0,1.8839817904,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0,1.1650424425,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0,2.0596326730,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0,2.0596326730,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0,1.0835656460,0.0000000000,15,20
PISR-NSGA-II,Airy,2,0,1.2567981773,0.0000000000,14,20
PISR-NSGA-II,Airy,2,0,2.2831050426,0.0000000000,15,21
PISR-NSGA-II,Airy,2,0,1.6557132835,0.0000000000,20,21
PISR-NSGA-II,Airy,2,0,2.9205892755,0.0000000000,10,21
PISR-NSGA-II,Airy,2,0,3.1985141688,0.0000000000,10,22
PISR-NSGA-II,Airy,2,0,3.7075052919,0.0000000000,11,23
PISR-NSGA-II,Airy,2,0,8.8620742366,0.0000000000,10,23
PISR-NSGA-II,Airy,2,0,3.7075052919,0.0000000000,11,23
PISR-NSGA-II,Airy,2,0,27.2501874986,0.0000000000,10,24
PISR-NSGA-II,Airy,2,0,7.5328058129,0.0000000000,12,24
PISR-NSGA-II,Airy,2,0,21.7521018387,0.0000000000,17,25
PISR-NSGA-II,Airy,2,0,151.0301326734,0.0000000000,19,26
PISR-NSGA-II,Airy,2,0,151.0301326734,0.0000000000,19,26
PISR-NSGA-II,Airy,2,0,151.0301326734,0.0000000000,19,26
PISR-NSGA-II,Airy,2,0,6.0497282401,0.0000000000,12,27
PISR-NSGA-II,Airy,2,0,65.4492592164,0.0000000000,11,27
PISR-NSGA-II,Airy,2,0,11.0745502607,0.0000000000,8,27
PISR-NSGA-II,Airy,2,0,59.7223267553,0.0000000000,15,27
PISR-NSGA-II,Airy,2,0,12.0048231869,0.0000000000,10,27
PISR-NSGA-II,Airy,2,0,11.0745502607,0.0000000000,8,27
PISR-NSGA-II,Airy,2,0,1.5820720759,0.0000000000,8,27
PISR-NSGA-II,Airy,2,0,1.1497604278,0.0000000000,13,27
PISR-NSGA-II,Airy,2,0,65.4492592164,0.0000000000,11,27
PISR-NSGA-II,Airy,2,0,102.0843697283,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,0.8736843998,0.0000000000,8,28
PISR-NSGA-II,Airy,2,0,0.8335630960,0.0000000000,12,28
PISR-NSGA-II,Airy,2,0,24.5512171812,0.0000000000,16,28
PISR-NSGA-II,Airy,2,0,817.9528980590,0.0000000000,33,28
PISR-NSGA-II,Airy,2,0,62.4810290213,0.0000000000,27,28
PISR-NSGA-II,Airy,2,0,0.8470142099,0.0000000000,8,28
PISR-NSGA-II,Airy,2,0,817.9528980590,0.0000000000,33,28
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,19,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.6891929001,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,755.8239653458,0.0000000000,22,29
PISR-NSGA-II,Airy,2,0,9687.9633541936,0.0000000000,18,29
PISR-NSGA-II,Airy,2,0,1.6799391051,0.0000000000,13,29
PISR-NSGA-II,Airy,2,0,5.6071917070,0.0000000000,7,29
PISR-NSGA-II,Airy,2,0,0.8060944127,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.5722044822,0.0000000000,12,29
PISR-NSGA-II,Airy,2,0,1.1395920301,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.6891929001,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,10,29
PISR-NSGA-II,Airy,2,0,6.6079509891,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,2.7605324164,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,1.1676118642,0.0000000000,7,29
PISR-NSGA-II,Airy,2,0,0.9680429658,0.0000000000,11,29
PISR-NSGA-II,Airy,2,0,1.5903017102,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,1.4958514985,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.0143101055,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,10,29
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,11,29
PISR-NSGA-II,Airy,2,0,5.4145953745,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,2.2151221156,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,2.4818638004,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.8194722612,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.4958514985,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.0711560909,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,1.1321450653,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.7795513599,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,1.0143101055,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.6891929001,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.9790063993,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,1.1395920301,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,1.0143101055,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.8060944127,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,1.1395920301,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,1.1395920301,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,1.1395920301,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7377233256,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,1.1395920301,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,1.1395920301,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.6891929001,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.6891929001,0.0000000000,5,29
PISR-NSGA-II,Airy,2,1,0.6190762805,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.2056314057,0.0000000000,9,1
PISR-NSGA-II,Airy,2,1,0.5977809859,0.0000000000,6,1
PISR-NSGA-II,Airy,2,1,0.5977809859,0.0000000000,6,1
PISR-NSGA-II,Airy,2,1,0.3135221633,0.0000000000,7,1
PISR-NSGA-II,Airy,2,1,0.1221562114,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.1221562114,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.1200712193,0.0000000000,17,1
PISR-NSGA-II,Airy,2,1,0.2059526234,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.5768205852,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.1269815079,0.0000000000,17,2
PISR-NSGA-II,Airy,2,1,0.6299777271,0.0000000000,6,2
PISR-NSGA-II,Airy,2,1,0.6470821254,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.2068517051,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.2071813042,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.2062805627,0.0000000000,20,3
PISR-NSGA-II,Airy,2,1,0.6510635835,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.2079462166,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.2082525362,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.6536868946,0.0000000000,6,4
PISR-NSGA-II,Airy,2,1,0.7248301432,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.2084962319,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.7707599728,0.0000000000,5,5
PISR-NSGA-II,Airy,2,1,0.6764416737,0.0000000000,6,5
PISR-NSGA-II,Airy,2,1,0.2086069867,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.2086069867,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.7036047102,0.0000000000,6,6
PISR-NSGA-II,Airy,2,1,0.7067654852,0.0000000000,6,7
PISR-NSGA-II,Airy,2,1,0.2089404502,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.2095510736,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.7389627195,0.0000000000,7,8
PISR-NSGA-II,Airy,2,1,0.8085006951,0.0000000000,6,8
PISR-NSGA-II,Airy,2,1,0.7500779541,0.0000000000,7,9
PISR-NSGA-II,Airy,2,1,0.7500779541,0.0000000000,7,9
PISR-NSGA-II,Airy,2,1,1.1010598173,0.0000000000,6,9
PISR-NSGA-II,Airy,2,1,0.2107476126,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.2107476126,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.7500779541,0.0000000000,7,9
PISR-NSGA-II,Airy,2,1,0.2107476126,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.7500779541,0.0000000000,7,9
PISR-NSGA-II,Airy,2,1,0.2116039416,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.2112076439,0.0000000000,9,10
PISR-NSGA-II,Airy,2,1,0.2116039416,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.2112076439,0.0000000000,9,10
PISR-NSGA-II,Airy,2,1,1.2039158440,0.0000000000,6,10
PISR-NSGA-II,Airy,2,1,1.2362407042,0.0000000000,6,11
PISR-NSGA-II,Airy,2,1,1.2362407042,0.0000000000,6,11
PISR-NSGA-II,Airy,2,1,0.2135224916,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.2128631725,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,3.0229479490,0.0000000000,7,12
PISR-NSGA-II,Airy,2,1,0.2261316944,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.2135465923,0.0000000000,18,12
PISR-NSGA-II,Airy,2,1,138.7078990572,0.0000000000,6,12
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2979646641,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.2264636390,0.0000000000,13,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2397198634,0.0000000000,10,13
