method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,0.1274769261,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,6,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,6,0.1274769261,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,6,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,0.1274769261,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,7,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,7,0.1274769261,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,7,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,7,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,0.0741148085,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,8,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,8,1.4100568128,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,8,4.0381849961,0.0000000000,1,1
