method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.4482378325,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,6
