method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,26.6138396771,0.0000000000,3,1
