method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,5.5783946728,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,39,145.5095457184,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,47.7337792820,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,39,5.5783946728,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,39,8.9931244552,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,39,15.9227190639,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,39,145.5095457184,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,8.9931244552,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,145.5095457184,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,8.9931244552,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,351.4249606587,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,5.9059822301,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,128.8880906007,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,40,9.5729268856,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,40,15.0881890364,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,40,128.8880906007,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,40,47.2322477802,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,40,47.2322477802,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,40,9.5729268856,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,128.8880906007,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,40,128.8880906007,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,40,47.2322477802,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,40,9.5729268856,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,40,9.5729268856,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,313.9498034947,0.0000000000,1,1
