method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,3.1216710718,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,34,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,34,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,34,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,34,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,34,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,34,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,34,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,34,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,34,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,34,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,34,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,34,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,34,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,34,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,3.1216710718,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,35,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,35,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,35,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,35,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,35,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,35,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,35,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,35,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,35,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,35,283.3447195110,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,35,390.5894072895,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,35,341.9856095234,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,35,4.3075040694,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,35,462.6812487504,0.0000000000,1,1
