method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2.5801653105,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.0128469366,0.0000000000,9,9
PISR-NSGA-II,Laplace,1,1.2555545735,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,1.2555545735,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000039,0.0000000000,8,8
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.4089729436,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0.4089729436,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0.4089729436,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0.4089729436,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,3.3350716464,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,1.1874190904,0.0000000000,7,6
PISR-NSGA-II,Laplace,1,0.4089729436,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0.4089729436,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0.0021468242,0.0000000000,13,10
PISR-NSGA-II,Laplace,1,3.3350716464,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,1.1890710034,0.0000000000,7,7
PISR-NSGA-II,Laplace,1,1.1890710034,0.0000000000,7,7
PISR-NSGA-II,Laplace,1,3.3697127060,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.4213348225,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,4.2307593393,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,0.4245238874,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,21.8838315905,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,1219.1825932963,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,1219.1825932963,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0.4269677390,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,4.0846228738,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,4.7095146893,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,0.0005551905,0.0000000000,10,9
PISR-NSGA-II,Laplace,1,0.0005551905,0.0000000000,10,9
PISR-NSGA-II,Laplace,1,0.0005551905,0.0000000000,10,9
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,5
PISR-NSGA-II,Laplace,1,4.7095146893,0.0000000000,3,17
PISR-NSGA-II,Laplace,1,3.0948939191,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,4.0846229070,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,4.1867965173,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,0.5524869566,0.0000000000,6,5
PISR-NSGA-II,Laplace,1,0.0000000013,0.0000000000,8,6
PISR-NSGA-II,Laplace,1,3.3407482746,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,3.3407482746,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,4.0846229060,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0.0000000013,0.0000000000,8,7
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.0846228953,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,4
PISR-NSGA-II,Laplace,1,4.0846229120,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,4.0846228836,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,3
PISR-NSGA-II,Laplace,1,4.0846229061,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,1
PISR-NSGA-II,Laplace,1,4.2307593512,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,5.1991465441,0.0000000000,6,18
PISR-NSGA-II,Laplace,1,5.1991465441,0.0000000000,6,18
PISR-NSGA-II,Laplace,1,4.0846229069,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,4.0846228999,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,4.0846229033,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,4.2307593849,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,5.6760636486,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,5.6760636486,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,3.3363043139,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,9.5397979885,0.0000000000,3,18
PISR-NSGA-II,Laplace,1,9.5397979885,0.0000000000,3,18
PISR-NSGA-II,Laplace,1,9.5397979885,0.0000000000,3,18
PISR-NSGA-II,Laplace,1,8.9669265874,0.0000000000,6,21
PISR-NSGA-II,Laplace,1,10.0065511003,0.0000000000,4,21
PISR-NSGA-II,Laplace,1,11.4948144244,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,11.4948144244,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,11.4948144244,0.0000000000,3,19
PISR-NSGA-II,Laplace,1,6.1267783027,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,4.7356234474,0.0000000000,9,18
PISR-NSGA-II,Laplace,1,0.0000000020,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,0.1333465627,0.0000000000,8,9
PISR-NSGA-II,Laplace,1,4.7366606393,0.0000000000,9,19
PISR-NSGA-II,Laplace,1,6.1267783142,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,0.0000000020,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,4.7383229886,0.0000000000,9,20
PISR-NSGA-II,Laplace,1,0.0000000020,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,0.0000000020,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,4.7383229886,0.0000000000,9,20
PISR-NSGA-II,Laplace,1,11.5728065562,0.0000000000,6,22
