method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0340247221,0.0001247512,6,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000095233,0.2876853561,3,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.1044321485,0.1450271331,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.1050102542,0.1450159052,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0653231924,0.0031901539,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0006172154,0.2716981995,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0653231924,0.0031901539,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0006172154,0.2716981995,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0006169615,0.2717018440,3,1
PI-NSGA-II,Ginzburg-Landau,1,0.0001619200,0.1021674953,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0653231924,0.0031901539,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0653231924,0.0031901539,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0298299522,0.0982504719,3,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0041296884,0.2483628889,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0276492163,0.1888921742,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,4,1
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Ginzburg-Landau,1,0.0290702749,0.0027618147,8,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,2,1
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.0284186732,14,2
PI-NSGA-II,Ginzburg-Landau,1,0.0235217970,0.1949765312,4,2
PI-NSGA-II,Ginzburg-Landau,1,0.0224332326,0.1967273646,4,2
PI-NSGA-II,Ginzburg-Landau,1,0.0055610905,0.2389339053,4,2
PI-NSGA-II,Ginzburg-Landau,1,0.0133496249,0.1549095312,5,2
PI-NSGA-II,Ginzburg-Landau,1,0.0300439016,0.1870687766,4,2
PI-NSGA-II,Ginzburg-Landau,1,0.0890094359,0.0186799330,7,2
PI-NSGA-II,Ginzburg-Landau,1,0.0622933919,0.0746095500,7,2
PI-NSGA-II,Ginzburg-Landau,1,0.0697143923,0.0585474674,7,2
PI-NSGA-II,Ginzburg-Landau,1,0.0702263868,0.0194842826,5,2
PI-NSGA-II,Ginzburg-Landau,1,0.0808321746,0.1492301782,3,2
PI-NSGA-II,Ginzburg-Landau,1,0.1144792103,0.2699939130,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.0841216582,0.1529503542,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0808321746,0.1492301782,3,2
PI-NSGA-II,Ginzburg-Landau,1,0.1300230038,0.2436029135,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.1184556559,0.2631810406,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.0837543439,0.0910795254,4,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0186859877,0.4156175689,1,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0543882704,0.0031901539,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0328364112,0.0427816210,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0328364112,0.0427816210,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.0328364112,0.0427816210,8,2
PI-NSGA-II,Ginzburg-Landau,1,0.1970577760,0.0028130062,3,2
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,5,2
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0738766651,0.0352043490,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,7,3
PI-NSGA-II,Ginzburg-Landau,1,0.1463890486,0.1705373786,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.1463890486,0.1705373786,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1382179512,0.2242701315,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1420908873,0.1612388930,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1420908873,0.1612388930,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.1165987112,0.1459054676,4,3
PI-NSGA-II,Ginzburg-Landau,1,0.1165987112,0.1459054676,4,3
PI-NSGA-II,Ginzburg-Landau,1,0.1165987112,0.1459054676,4,3
PI-NSGA-II,Ginzburg-Landau,1,0.1127040400,0.1464341663,4,3
PI-NSGA-II,Ginzburg-Landau,1,0.0698441465,0.5925957692,1,3
PI-NSGA-II,Ginzburg-Landau,1,0.0529122293,0.6617267642,1,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.2494865213,0.0071495882,3,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,4.9853954539,0.0008322909,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.1970577760,0.0028130062,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,4.9853954539,0.0008322909,5,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0957860496,0.0000000000,6,3
PI-NSGA-II,Ginzburg-Landau,1,0.0740603561,0.0362836138,7,4
PI-NSGA-II,Ginzburg-Landau,1,0.0759393365,0.0300832221,7,4
PI-NSGA-II,Ginzburg-Landau,1,0.0756981140,0.0284186732,9,4
PI-NSGA-II,Ginzburg-Landau,1,0.1482930975,0.1826485805,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.1466344171,0.1714058215,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.1428001764,0.2121174888,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.1428001764,0.2121174888,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.1411149034,0.2169146228,5,4
PI-NSGA-II,Ginzburg-Landau,1,0.1341436045,1.2664932443,1,4
PI-NSGA-II,Ginzburg-Landau,1,0.1476865268,0.7436233198,1,4
PI-NSGA-II,Ginzburg-Landau,1,0.1385344701,1.2303008220,1,4
PI-NSGA-II,Ginzburg-Landau,1,0.1341436045,1.2664932443,1,4
PI-NSGA-II,Ginzburg-Landau,1,0.1341436045,1.2664932443,1,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0002930005,0.5177555396,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0002930005,0.5177555396,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0124345901,0.4562938470,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0564683611,0.3637442049,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0002930005,0.5177555396,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0044160305,0.4862438725,2,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PI-NSGA-II,Ginzburg-Landau,1,15.2477896390,0.0284186732,3,4
PI-NSGA-II,Ginzburg-Landau,1,0.3565445963,0.0434098855,5,4
PI-NSGA-II,Ginzburg-Landau,1,0.3565445963,0.0434098855,5,4
PI-NSGA-II,Ginzburg-Landau,1,0.1809008017,0.0019867447,6,4
PI-NSGA-II,Ginzburg-Landau,1,0.1737506944,0.0284189108,8,4
PI-NSGA-II,Ginzburg-Landau,1,0.0778569828,0.0345036932,7,5
PI-NSGA-II,Ginzburg-Landau,1,0.1586447484,0.3393118668,2,5
PI-NSGA-II,Ginzburg-Landau,1,0.1483894576,0.1838137833,3,5
PI-NSGA-II,Ginzburg-Landau,1,1.1925974180,0.8073783461,1,5
PI-NSGA-II,Ginzburg-Landau,1,0.0306573389,0.4606499271,2,5
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128294,3,5
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,4,5
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.5284186732,4,5
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,5,5
PI-NSGA-II,Ginzburg-Landau,1,840196.7240436317,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,840196.7240436317,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,840196.7240436317,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,840196.7240436317,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,840196.7240436317,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,840196.7240436317,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,840196.7240436317,0.0284192924,7,5
PI-NSGA-II,Ginzburg-Landau,1,9416647.2556192186,0.0284186732,13,5
PI-NSGA-II,Ginzburg-Landau,1,12.0552227199,4.6133362692,1,6
PI-NSGA-II,Ginzburg-Landau,1,29261960.1894391514,0.0284186732,13,6
PI-NSGA-II,Ginzburg-Landau,1,0.0000000000,0.2900128292,7,6
