method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,23,0.7018628961,0.0000000000,3,16
PISR-NSGA-II,Airy,1,23,0.7018628961,0.0000000000,3,16
PISR-NSGA-II,Airy,1,23,0.7018628961,0.0000000000,3,16
PISR-NSGA-II,Airy,1,23,0.7018628961,0.0000000000,3,16
PISR-NSGA-II,Airy,1,23,0.0078521054,0.0000000000,6,16
PISR-NSGA-II,Airy,1,23,0.7018628961,0.0000000000,3,16
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.0176470523,0.0000000000,6,17
PISR-NSGA-II,Airy,1,23,0.0244809469,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.7018629018,0.0000000000,3,17
PISR-NSGA-II,Airy,1,24,0.0001792999,0.0000000000,6,1
PISR-NSGA-II,Airy,1,24,0.0001993727,0.0000000000,5,1
PISR-NSGA-II,Airy,1,24,0.0238885415,0.0000000000,4,1
PISR-NSGA-II,Airy,1,24,0.6304038270,0.0000000000,3,1
PISR-NSGA-II,Airy,1,24,0.0002068118,0.0000000000,5,2
PISR-NSGA-II,Airy,1,24,0.0001793504,0.0000000000,6,2
PISR-NSGA-II,Airy,1,24,0.0001793504,0.0000000000,6,2
PISR-NSGA-II,Airy,1,24,0.0001793504,0.0000000000,6,2
PISR-NSGA-II,Airy,1,24,0.0001793504,0.0000000000,6,2
PISR-NSGA-II,Airy,1,24,0.0001793504,0.0000000000,6,2
PISR-NSGA-II,Airy,1,24,0.0002068118,0.0000000000,5,2
PISR-NSGA-II,Airy,1,24,0.0238891331,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0238891331,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0238891331,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0238891331,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0238891331,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0238891331,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.6311207135,0.0000000000,3,2
PISR-NSGA-II,Airy,1,24,0.0238891331,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0002257613,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0001794361,0.0000000000,6,3
PISR-NSGA-II,Airy,1,24,0.0002257613,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.0238891332,0.0000000000,4,3
PISR-NSGA-II,Airy,1,24,0.0238891332,0.0000000000,4,3
PISR-NSGA-II,Airy,1,24,0.0002257613,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.6312433793,0.0000000000,3,3
PISR-NSGA-II,Airy,1,24,0.0001795446,0.0000000000,6,4
PISR-NSGA-II,Airy,1,24,0.0002265278,0.0000000000,5,4
PISR-NSGA-II,Airy,1,24,0.0002265278,0.0000000000,5,4
PISR-NSGA-II,Airy,1,24,0.0002265278,0.0000000000,5,4
PISR-NSGA-II,Airy,1,24,0.0002265278,0.0000000000,5,4
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.6458555145,0.0000000000,3,4
PISR-NSGA-II,Airy,1,24,0.0001797067,0.0000000000,6,5
PISR-NSGA-II,Airy,1,24,0.0001797067,0.0000000000,6,5
PISR-NSGA-II,Airy,1,24,0.0001797067,0.0000000000,6,5
PISR-NSGA-II,Airy,1,24,0.0001797067,0.0000000000,6,5
PISR-NSGA-II,Airy,1,24,0.0001797067,0.0000000000,6,5
PISR-NSGA-II,Airy,1,24,0.0001797067,0.0000000000,6,5
PISR-NSGA-II,Airy,1,24,0.0002275075,0.0000000000,5,5
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.6750698467,0.0000000000,3,5
PISR-NSGA-II,Airy,1,24,0.0001798024,0.0000000000,6,6
PISR-NSGA-II,Airy,1,24,0.0001798024,0.0000000000,6,6
PISR-NSGA-II,Airy,1,24,0.0002310668,0.0000000000,5,6
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,6
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,6
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,6
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,6
PISR-NSGA-II,Airy,1,24,0.6907020924,0.0000000000,3,6
PISR-NSGA-II,Airy,1,24,0.0001798933,0.0000000000,6,7
PISR-NSGA-II,Airy,1,24,0.0002455212,0.0000000000,5,7
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.6926494987,0.0000000000,3,7
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,8
PISR-NSGA-II,Airy,1,24,0.0002562957,0.0000000000,5,8
PISR-NSGA-II,Airy,1,24,0.0001799028,0.0000000000,6,8
PISR-NSGA-II,Airy,1,24,0.6933468529,0.0000000000,3,8
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,9
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,9
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,9
PISR-NSGA-II,Airy,1,24,0.0002635730,0.0000000000,5,9
PISR-NSGA-II,Airy,1,24,0.0001800611,0.0000000000,6,9
PISR-NSGA-II,Airy,1,24,0.7006640449,0.0000000000,3,9
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,10
PISR-NSGA-II,Airy,1,24,0.0238891333,0.0000000000,4,10
PISR-NSGA-II,Airy,1,24,0.0001801114,0.0000000000,6,10
PISR-NSGA-II,Airy,1,24,0.0008505046,0.0000000000,5,10
PISR-NSGA-II,Airy,1,24,0.0008505046,0.0000000000,5,10
PISR-NSGA-II,Airy,1,24,0.0008505046,0.0000000000,5,10
PISR-NSGA-II,Airy,1,24,0.7116354319,0.0000000000,3,10
PISR-NSGA-II,Airy,1,24,0.0238891334,0.0000000000,4,11
PISR-NSGA-II,Airy,1,24,0.0008505046,0.0000000000,5,11
PISR-NSGA-II,Airy,1,24,0.0008505046,0.0000000000,5,11
PISR-NSGA-II,Airy,1,24,0.0008505046,0.0000000000,5,11
PISR-NSGA-II,Airy,1,24,0.7129198011,0.0000000000,3,11
PISR-NSGA-II,Airy,1,24,0.7129198011,0.0000000000,3,11
PISR-NSGA-II,Airy,1,24,0.7129198011,0.0000000000,3,11
PISR-NSGA-II,Airy,1,24,0.7129198011,0.0000000000,3,11
PISR-NSGA-II,Airy,1,24,0.7129198011,0.0000000000,3,11
PISR-NSGA-II,Airy,1,24,0.7129198011,0.0000000000,3,11
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.0008505046,0.0000000000,5,12
PISR-NSGA-II,Airy,1,24,0.0238891334,0.0000000000,4,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7129198070,0.0000000000,3,12
PISR-NSGA-II,Airy,1,25,0.0002362187,0.0000000000,5,1
PISR-NSGA-II,Airy,1,25,0.0306542045,0.0000000000,4,1
PISR-NSGA-II,Airy,1,25,0.5318065247,0.0000000000,3,1
PISR-NSGA-II,Airy,1,25,0.0325996555,0.0000000000,4,2
PISR-NSGA-II,Airy,1,25,0.0002683992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,25,0.0002683992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,25,0.5910509512,0.0000000000,3,2
PISR-NSGA-II,Airy,1,25,0.0002683992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,25,0.0002854814,0.0000000000,6,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0003218953,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0003218953,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0003218953,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.5924078967,0.0000000000,3,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0325996560,0.0000000000,4,3
PISR-NSGA-II,Airy,1,25,0.0002856598,0.0000000000,6,4
PISR-NSGA-II,Airy,1,25,0.0002856598,0.0000000000,6,4
PISR-NSGA-II,Airy,1,25,0.0002856598,0.0000000000,6,4
PISR-NSGA-II,Airy,1,25,0.0002856598,0.0000000000,6,4
PISR-NSGA-II,Airy,1,25,0.0002856598,0.0000000000,6,4
PISR-NSGA-II,Airy,1,25,0.0325996562,0.0000000000,4,4
PISR-NSGA-II,Airy,1,25,0.0325996562,0.0000000000,4,4
PISR-NSGA-II,Airy,1,25,0.0003237537,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0003237537,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0003237537,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0003237537,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.6059669184,0.0000000000,3,4
PISR-NSGA-II,Airy,1,25,0.0002856598,0.0000000000,6,4
PISR-NSGA-II,Airy,1,25,0.0002859751,0.0000000000,6,5
PISR-NSGA-II,Airy,1,25,0.0325996566,0.0000000000,4,5
PISR-NSGA-II,Airy,1,25,0.0003261064,0.0000000000,5,5
PISR-NSGA-II,Airy,1,25,0.6360710176,0.0000000000,3,5
PISR-NSGA-II,Airy,1,25,0.0002863186,0.0000000000,6,6
PISR-NSGA-II,Airy,1,25,0.0325996566,0.0000000000,4,6
PISR-NSGA-II,Airy,1,25,0.0003344723,0.0000000000,5,6
PISR-NSGA-II,Airy,1,25,0.6448846498,0.0000000000,3,6
PISR-NSGA-II,Airy,1,25,0.0002869558,0.0000000000,6,7
PISR-NSGA-II,Airy,1,25,0.0002869558,0.0000000000,6,7
PISR-NSGA-II,Airy,1,25,0.0002869558,0.0000000000,6,7
PISR-NSGA-II,Airy,1,25,0.0002869558,0.0000000000,6,7
PISR-NSGA-II,Airy,1,25,0.0002869558,0.0000000000,6,7
PISR-NSGA-II,Airy,1,25,0.0002869558,0.0000000000,6,7
PISR-NSGA-II,Airy,1,25,0.0325996567,0.0000000000,4,7
PISR-NSGA-II,Airy,1,25,0.0325996567,0.0000000000,4,7
PISR-NSGA-II,Airy,1,25,0.0325996567,0.0000000000,4,7
PISR-NSGA-II,Airy,1,25,0.0325996567,0.0000000000,4,7
PISR-NSGA-II,Airy,1,25,0.0003661486,0.0000000000,5,7
PISR-NSGA-II,Airy,1,25,0.6801872526,0.0000000000,3,7
PISR-NSGA-II,Airy,1,25,0.0002872448,0.0000000000,6,8
PISR-NSGA-II,Airy,1,25,0.0002872448,0.0000000000,6,8
PISR-NSGA-II,Airy,1,25,0.0325996567,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.0003880523,0.0000000000,5,8
PISR-NSGA-II,Airy,1,25,0.6895300546,0.0000000000,3,8
PISR-NSGA-II,Airy,1,25,0.0002875566,0.0000000000,6,9
PISR-NSGA-II,Airy,1,25,0.0325996568,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.0004022431,0.0000000000,5,9
PISR-NSGA-II,Airy,1,25,0.7006320783,0.0000000000,3,9
PISR-NSGA-II,Airy,1,25,0.0002876001,0.0000000000,6,10
PISR-NSGA-II,Airy,1,25,0.0325996568,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.0325996568,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.0325996568,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.0013199626,0.0000000000,5,10
PISR-NSGA-II,Airy,1,25,0.0013199626,0.0000000000,5,10
PISR-NSGA-II,Airy,1,25,0.0013199626,0.0000000000,5,10
PISR-NSGA-II,Airy,1,25,0.7083629712,0.0000000000,3,10
PISR-NSGA-II,Airy,1,25,0.0002881594,0.0000000000,6,11
PISR-NSGA-II,Airy,1,25,0.0325996569,0.0000000000,4,11
PISR-NSGA-II,Airy,1,25,0.0325996569,0.0000000000,4,11
PISR-NSGA-II,Airy,1,25,0.0013199626,0.0000000000,5,11
PISR-NSGA-II,Airy,1,25,0.0013199626,0.0000000000,5,11
PISR-NSGA-II,Airy,1,25,0.0013199626,0.0000000000,5,11
PISR-NSGA-II,Airy,1,25,0.7129783333,0.0000000000,3,11
PISR-NSGA-II,Airy,1,25,0.0002883009,0.0000000000,6,12
PISR-NSGA-II,Airy,1,25,0.0325996569,0.0000000000,4,12
PISR-NSGA-II,Airy,1,25,0.0013199626,0.0000000000,5,12
PISR-NSGA-II,Airy,1,25,0.7628363326,0.0000000000,3,12
PISR-NSGA-II,Airy,1,25,0.0325996570,0.0000000000,4,13
PISR-NSGA-II,Airy,1,25,0.7898528137,0.0000000000,3,13
PISR-NSGA-II,Airy,1,25,0.0003261064,0.0000000000,7,13
PISR-NSGA-II,Airy,1,25,0.7900549762,0.0000000000,3,14
PISR-NSGA-II,Airy,1,25,0.0338383311,0.0000000000,4,14
PISR-NSGA-II,Airy,1,25,0.0342458088,0.0000000000,9,15
PISR-NSGA-II,Airy,1,25,0.8242649789,0.0000000000,3,15
PISR-NSGA-II,Airy,1,25,0.0856762419,0.0000000000,4,15
PISR-NSGA-II,Airy,1,25,0.2678981025,0.0000000000,5,16
PISR-NSGA-II,Airy,1,25,0.1462629055,0.0000000000,6,16
PISR-NSGA-II,Airy,1,25,0.2678981025,0.0000000000,5,16
PISR-NSGA-II,Airy,1,25,0.8715335487,0.0000000000,3,16
PISR-NSGA-II,Airy,1,25,0.2719992927,0.0000000000,4,16
PISR-NSGA-II,Airy,1,25,0.9366659625,0.0000000000,3,17
PISR-NSGA-II,Airy,1,25,0.9366659625,0.0000000000,3,17
PISR-NSGA-II,Airy,1,25,0.9366659625,0.0000000000,3,17
PISR-NSGA-II,Airy,1,25,0.9366659625,0.0000000000,3,17
PISR-NSGA-II,Airy,1,25,0.9366659625,0.0000000000,3,17
PISR-NSGA-II,Airy,1,25,0.9366659625,0.0000000000,3,17
PISR-NSGA-II,Airy,1,25,0.1756090835,0.0000000000,7,17
PISR-NSGA-II,Airy,1,25,0.1756090835,0.0000000000,7,17
PISR-NSGA-II,Airy,1,25,0.3126228853,0.0000000000,4,17
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.1790783792,0.0000000000,7,18
PISR-NSGA-II,Airy,1,25,0.5733129162,0.0000000000,4,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,25,0.9366659750,0.0000000000,3,18
PISR-NSGA-II,Airy,1,26,0.0001639928,0.0000000000,5,1
PISR-NSGA-II,Airy,1,26,0.0001452500,0.0000000000,6,1
PISR-NSGA-II,Airy,1,26,0.0214988902,0.0000000000,4,1
PISR-NSGA-II,Airy,1,26,0.5291330901,0.0000000000,3,1
PISR-NSGA-II,Airy,1,26,0.0001751875,0.0000000000,5,2
PISR-NSGA-II,Airy,1,26,0.0001751875,0.0000000000,5,2
PISR-NSGA-II,Airy,1,26,0.0001751875,0.0000000000,5,2
PISR-NSGA-II,Airy,1,26,0.0001452731,0.0000000000,6,2
PISR-NSGA-II,Airy,1,26,0.0001452731,0.0000000000,6,2
PISR-NSGA-II,Airy,1,26,0.0001452731,0.0000000000,6,2
PISR-NSGA-II,Airy,1,26,0.0001452731,0.0000000000,6,2
PISR-NSGA-II,Airy,1,26,0.0001452731,0.0000000000,6,2
PISR-NSGA-II,Airy,1,26,0.0001452731,0.0000000000,6,2
PISR-NSGA-II,Airy,1,26,0.0215055894,0.0000000000,4,2
PISR-NSGA-II,Airy,1,26,0.5309284915,0.0000000000,3,2
PISR-NSGA-II,Airy,1,26,0.0001751875,0.0000000000,5,2
