method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,0.0507525845,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258682,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,28,1.1758258690,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,0.0203427365,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,29,0.2358921617,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,29,0.0036788545,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,29,1.1708118715,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,29,0.2358921617,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,1.1758258429,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,0.2362201540,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,29,0.0203427365,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,29,1.1758258624,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,29,0.0036990318,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,29,0.2362357466,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,29,0.2362357466,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,29,0.0507515215,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,29,0.2362357466,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,29,0.2362357466,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,29,0.0203427365,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,29,1.1758258643,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,29,1.1758258643,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,29,0.0036991458,0.0000000000,12,4
PISR-NSGA-II,Duffing,1,29,0.0203427365,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,29,0.0037006131,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,29,1.1758258643,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,29,0.2362357672,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,29,0.0507515217,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,29,0.0507515217,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,29,0.2362357672,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,29,1.1758258643,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.0037013902,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,29,0.0203438301,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,0.2362386372,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.2362386372,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,29,0.0507515221,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,29,0.0507515221,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,1.1758258646,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,29,1.1758258662,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,29,0.0203439867,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,29,0.0037027099,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,29,1.1758258662,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,29,0.2362386893,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,29,0.2362386893,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,29,0.2362386893,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,29,0.0507515273,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,29,0.2362386893,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,29,1.1758258662,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,29,0.0037045491,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,29,0.0203443463,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,29,1.1758258681,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,29,0.2362386922,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,29,0.0507515630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,29,0.0507515630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,29,1.1758258681,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,0.0507515269,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,29,0.2375556403,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,29,0.0532019862,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,29,1.1758258682,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,30,0.0036919638,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,30,0.0203427366,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,30,0.0507515231,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,30,0.0507515231,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,30,0.2357826327,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,30,1.1724522518,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,30,0.2362166815,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,30,0.2362166815,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0203427366,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,30,0.0507515232,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,30,0.0507515232,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,30,1.1744127592,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,0.0203427366,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,30,1.1758258365,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,30,0.2362377990,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,30,0.0203427366,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,30,0.0036995594,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,30,0.0203427366,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,1.1758258624,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,30,0.2362387514,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.2362387514,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.2362387514,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.2362387514,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,30,0.0036995904,0.0000000000,12,4
PISR-NSGA-II,Duffing,1,30,0.0036999040,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,30,1.1758258638,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,30,0.0507515233,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,30,0.2362387527,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.2362387527,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,30,0.0037000737,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,30,0.0203427812,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,30,1.1758258643,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,30,1.1758258643,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,30,1.1758258643,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,30,1.1758258643,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,30,0.2362389275,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,30,0.2362389275,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,30,0.0203427876,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,30,0.0037003579,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,30,0.0507515235,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,30,0.0203427876,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,30,0.0203427876,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,1.1758258646,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,30,0.2362389307,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,30,0.2362389307,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,30,0.2362389307,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,30,0.2362389307,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,30,0.0037008304,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,30,0.0203428020,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,30,0.0507515249,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,30,0.0507515249,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,30,0.0507515249,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,30,1.1758258662,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,30,1.1758258662,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,30,1.1758258662,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,30,0.2362389309,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,30,0.0507923012,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,30,1.1758258662,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,30,0.0214818408,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,30,0.0074701914,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,30,1.1758258681,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,30,1.1758258681,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,30,0.0507515235,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,30,0.2370882472,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,30,0.0205815814,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,30,0.0617352116,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,0.0712222293,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,30,0.2701714245,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,30,0.0712222293,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,30,1.1758258682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,31,0.0036995072,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,31,0.0507515232,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,31,0.0507515232,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,31,1.1758258624,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,31,0.2362389446,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,31,0.2362389446,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,31,0.0507515232,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,31,0.0507515232,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,31,0.0203427366,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,31,0.0036997060,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,31,1.1758258638,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,31,0.2362389458,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,31,0.2362389458,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,31,0.2362389458,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,31,0.2362389458,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,31,1.1758258638,0.0000000000,3,2
