x,y,u_exact,u_approx
0.766667,0.4,0.432972,0.467968
0.766667,0.433333,0.423369,0.458723
0.766667,0.466667,0.413808,0.449252
0.766667,0.5,0.404288,0.439562
0.766667,0.533333,0.394806,0.429662
0.766667,0.566667,0.38537,0.419561
0.766667,0.6,0.375986,0.409267
0.766667,0.633333,0.366658,0.39879
0.766667,0.666667,0.357408,0.38814
0.766667,0.7,0.348245,0.377326
0.766667,0.733333,0.339186,0.366358
0.766667,0.766667,0.330265,0.355245
0.766667,0.8,0.321494,0.343997
0.766667,0.833333,0.312911,0.332624
0.766667,0.866667,0.304557,0.321135
0.766667,0.9,0.296451,0.309539
0.766667,0.933333,0.288666,0.297845
0.766667,0.966667,0.281233,0.286063
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.534082
0.8,0.0666667,0.518082,0.528596
0.8,0.1,0.508042,0.522751
0.8,0.133333,0.49827,0.516554
0.8,0.166667,0.488683,0.510014
0.8,0.2,0.479242,0.503139
0.8,0.233333,0.469901,0.495938
0.8,0.266667,0.460623,0.488419
0.8,0.3,0.451383,0.480592
0.8,0.333333,0.442159,0.472465
0.8,0.366667,0.432935,0.464048
0.8,0.4,0.423698,0.455349
0.8,0.433333,0.414442,0.446379
0.8,0.466667,0.405164,0.437148
0.8,0.5,0.395862,0.427664
0.8,0.533333,0.38654,0.41794
0.8,0.566667,0.377201,0.407984
0.8,0.6,0.367856,0.397808
0.8,0.633333,0.358513,0.387422
0.8,0.666667,0.349188,0.376837
0.8,0.7,0.339896,0.366065
0.8,0.733333,0.330655,0.355114
0.8,0.766667,0.321494,0.343997
0.8,0.8,0.312432,0.332724
0.8,0.833333,0.303505,0.321304
0.8,0.866667,0.294753,0.309749
0.8,0.9,0.286203,0.298068
0.8,0.933333,0.277926,0.286269
0.8,0.966667,0.269962,0.274364
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.515676
0.833333,0.0666667,0.501425,0.510941
0.833333,0.1,0.49256,0.505802
0.833333,0.133333,0.483878,0.500265
0.833333,0.166667,0.475296,0.494338
0.833333,0.2,0.466769,0.48803
0.833333,0.233333,0.45825,0.481351
0.833333,0.266667,0.44971,0.474309
0.833333,0.3,0.44112,0.466914
0.833333,0.333333,0.432464,0.459177
0.833333,0.366667,0.423733,0.451109
0.833333,0.4,0.414908,0.44272
0.833333,0.433333,0.405996,0.434022
0.833333,0.466667,0.39699,0.425026
0.833333,0.5,0.387891,0.415744
0.833333,0.533333,0.378709,0.406187
0.833333,0.566667,0.369445,0.396369
0.833333,0.6,0.360112,0.3863
0.833333,0.633333,0.350723,0.375994
0.833333,0.666667,0.341288,0.365461
0.833333,0.7,0.331828,0.354714
0.833333,0.733333,0.32236,0.343764
0.833333,0.766667,0.312911,0.332624
0.833333,0.8,0.303505,0.321304
0.833333,0.833333,0.294173,0.309816
0.833333,0.866667,0.284958,0.298171
0.833333,0.9,0.275893,0.286378
0.833333,0.933333,0.267046,0.274448
0.833333,0.966667,0.258468,0.262391
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.497271
0.866667,0.0666667,0.484976,0.493287
0.866667,0.1,0.477372,0.488853
0.866667,0.133333,0.469847,0.483975
0.866667,0.166667,0.462326,0.478662
0.866667,0.2,0.454753,0.472921
0.866667,0.233333,0.447088,0.466763
0.866667,0.266667,0.439309,0.460197
0.866667,0.3,0.431381,0.453235
0.866667,0.333333,0.423302,0.445888
0.866667,0.366667,0.415066,0.438167
0.866667,0.4,0.40665,0.430086
0.866667,0.433333,0.398072,0.421656
0.866667,0.466667,0.389328,0.412892
0.866667,0.5,0.380414,0.403806
0.866667,0.533333,0.371353,0.394411
0.866667,0.566667,0.36214,0.384722
0.866667,0.6,0.352791,0.374751
0.866667,0.633333,0.343326,0.364512
0.866667,0.666667,0.333745,0.354018
0.866667,0.7,0.324078,0.343282
0.866667,0.733333,0.314343,0.332317
0.866667,0.766667,0.304557,0.321135
0.866667,0.8,0.294753,0.309749
0.866667,0.833333,0.284958,0.298171
0.866667,0.866667,0.275214,0.286411
0.866667,0.9,0.265558,0.274482
0.866667,0.933333,0.256057,0.262394
0.866667,0.966667,0.246773,0.250157
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.478868
0.9,0.0666667,0.468766,0.475635
0.9,0.1,0.462514,0.471907
0.9,0.133333,0.456215,0.46769
0.9,0.166667,0.449804,0.46299
0.9,0.2,0.443223,0.457817
0.9,0.233333,0.436436,0.452181
0.9,0.266667,0.429435,0.446092
0.9,0.3,0.422178,0.439562
0.9,0.333333,0.414679,0.432603
0.9,0.366667,0.406937,0.425229
0.9,0.4,0.398922,0.417453
0.9,0.433333,0.390669,0.40929
0.9,0.466667,0.382172,0.400753
0.9,0.5,0.373428,0.391857
0.9,0.533333,0.364467,0.382618
0.9,0.566667,0.355282,0.37305
0.9,0.6,0.345892,0.363167
0.9,0.633333,0.336322,0.352984
0.9,0.666667,0.326564,0.342516
0.9,0.7,0.316657,0.331777
0.9,0.733333,0.306615,0.32078
0.9,0.766667,0.296451,0.309539
0.9,0.8,0.286203,0.298068
0.9,0.833333,0.275893,0.286378
0.9,0.866667,0.265558,0.274482
0.9,0.9,0.255242,0.262393
0.9,0.933333,0.245004,0.25012
0.9,0.966667,0.23492,0.237676
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.460467
0.933333,0.0666667,0.452903,0.457989
0.933333,0.1,0.448113,0.454969
0.933333,0.133333,0.443115,0.451413
0.933333,0.166667,0.437867,0.447329
0.933333,0.2,0.43231,0.442725
0.933333,0.233333,0.426421,0.437611
0.933333,0.266667,0.42021,0.431999
0.933333,0.3,0.413629,0.425901
0.933333,0.333333,0.406708,0.41933
0.933333,0.366667,0.399452,0.412301
0.933333,0.4,0.391828,0.404829
0.933333,0.433333,0.383886,0.396928
0.933333,0.466667,0.375618,0.388615
0.933333,0.5,0.367022,0.379905
0.933333,0.533333,0.358139,0.370814
0.933333,0.566667,0.348955,0.361359
0.933333,0.6,0.339496,0.351555
0.933333,0.633333,0.32979,0.341418
0.933333,0.666667,0.319822,0.330963
0.933333,0.7,0.309638,0.320207
0.933333,0.733333,0.299251,0.309163
0.933333,0.766667,0.288666,0.297845
0.933333,0.8,0.277926,0.286269
0.933333,0.833333,0.267046,0.274448
0.933333,0.866667,0.256057,0.262394
0.933333,0.9,0.245004,0.25012
0.933333,0.933333,0.233935,0.237639
0.933333,0.966667,0.22293,0.224961
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.442071
0.966667,0.0666667,0.437496,0.440351
0.966667,0.1,0.434273,0.438042
0.966667,0.133333,0.430635,0.43515
0.966667,0.166667,0.426586,0.431682
0.966667,0.2,0.422073,0.427648
0.966667,0.233333,0.417092,0.423058
0.966667,0.266667,0.411672,0.417923
0.966667,0.3,0.405763,0.412257
0.966667,0.333333,0.399411,0.406075
0.966667,0.366667,0.392631,0.39939
0.966667,0.4,0.385382,0.392219
0.966667,0.433333,0.377733,0.384578
0.966667,0.466667,0.369674,0.376484
0.966667,0.5,0.361205,0.367954
0.966667,0.533333,0.352376,0.359006
0.966667,0.566667,0.343168,0.349656
0.966667,0.6,0.333613,0.339922
0.966667,0.633333,0.323743,0.32982
0.966667,0.666667,0.313534,0.319367
0.966667,0.7,0.303041,0.308579
0.966667,0.733333,0.292275,0.297473
0.966667,0.766667,0.281233,0.286063
0.966667,0.8,0.269962,0.274364
0.966667,0.833333,0.258468,0.262391
0.966667,0.866667,0.246773,0.250157
0.966667,0.9,0.23492,0.237676
0.966667,0.933333,0.22293,0.224961
0.966667,0.966667,0.210876,0.212023
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
