method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,0.0021554253,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,265.5275806416,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,265.5275806416,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,505.4912386844,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,505.4912386844,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,505.4912386844,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,505.4912386844,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0.9552802326,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,630.6731131956,0.0000000000,1,2
