method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,80.3177815906,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,530.9773593095,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,80.5407954585,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,80.5424926265,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,0,80.7049094609,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,80.7612348104,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,0,80.9904724363,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,0,81.0962164716,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,0,81.1202892935,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,81.1202892935,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,81.3418807810,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,81.7402718456,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,450.9168490717,0.0000000000,7,11
PISR-NSGA-II,Poisson,1,0,726.7047840213,0.0000000000,14,12
PISR-NSGA-II,Poisson,1,0,62.0259801230,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,0,34.0655193019,0.0000000000,6,12
PISR-NSGA-II,Poisson,1,0,72.4431530809,0.0000000000,14,12
PISR-NSGA-II,Poisson,1,0,635.9422122588,0.0000000000,12,12
PISR-NSGA-II,Poisson,1,0,474.3557662848,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,0,318.2998806158,0.0000000000,13,12
PISR-NSGA-II,Poisson,1,0,223.0621037729,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,0,344.8926288492,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,0,148.0336901004,0.0000000000,6,12
PISR-NSGA-II,Poisson,1,0,514.8205178694,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,0,615.0096704392,0.0000000000,9,12
PISR-NSGA-II,Poisson,1,0,48.9360588674,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,0,266.6329244988,0.0000000000,9,12
PISR-NSGA-II,Poisson,1,0,119.2220994827,0.0000000000,6,12
PISR-NSGA-II,Poisson,1,0,111.3290849314,0.0000000000,2,12
PISR-NSGA-II,Poisson,1,0,75.2562098235,0.0000000000,3,12
PISR-NSGA-II,Poisson,1,0,64.5835958754,0.0000000000,7,12
PISR-NSGA-II,Poisson,1,0,65.2650774715,0.0000000000,8,12
PISR-NSGA-II,Poisson,1,0,69.7108123011,0.0000000000,2,12
PISR-NSGA-II,Poisson,1,0,62.3843390031,0.0000000000,8,12
PISR-NSGA-II,Poisson,1,0,67.7051155880,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,0,62.0259801230,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,0,86.9614864328,0.0000000000,3,12
PISR-NSGA-II,Poisson,1,0,52.4506663933,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,0,82.4051346604,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,0,64.5835958754,0.0000000000,7,12
PISR-NSGA-II,Poisson,1,0,67.3069977848,0.0000000000,9,12
PISR-NSGA-II,Poisson,1,0,67.3069977848,0.0000000000,9,12
PISR-NSGA-II,Poisson,1,0,122.8230100681,0.0000000000,8,12
PISR-NSGA-II,Poisson,1,0,99.1426853790,0.0000000000,3,12
PISR-NSGA-II,Poisson,1,0,109.1872655213,0.0000000000,5,12
PISR-NSGA-II,Poisson,1,0,86.9614864328,0.0000000000,3,12
PISR-NSGA-II,Poisson,1,0,38.5269149300,0.0000000000,3,12
PISR-NSGA-II,Poisson,1,0,48.7523371060,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,0,112.6136584658,0.0000000000,8,12
PISR-NSGA-II,Poisson,1,0,77.6256919582,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,0,81.4924408793,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,0,37.6874355898,0.0000000000,8,12
PISR-NSGA-II,Poisson,1,0,83.2528218218,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,0,86.9614864328,0.0000000000,3,12
PISR-NSGA-II,Poisson,1,0,53.9913799296,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,0,49.3897454598,0.0000000000,10,12
PISR-NSGA-II,Poisson,1,0,52.0010921595,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,0,75.0529710737,0.0000000000,4,12
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.4820742854,0.0000000000,5,1
