method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000017,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.3257858408,0.0430618549,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067561,0.0844307469,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067560,0.0844307470,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067560,0.0844307471,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067561,0.0844307469,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067561,0.0844307470,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067559,0.0844307471,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067554,0.0844307479,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067556,0.0844307476,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067524,0.0844307586,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067549,0.0844307491,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067547,0.0844307495,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067536,0.0844307531,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000066211,0.0844409818,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067507,0.0844307691,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000065753,0.0844490973,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000066198,0.0844411796,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0002787287,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067563,0.0844307467,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000061107,0.0846713714,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000064253,0.0844926060,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000065505,0.0844544910,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000061864,0.0846171489,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000047522,0.0870369821,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1831137622,0.5207171131,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000063945,0.0845047772,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1817156576,0.5208466897,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067277,0.0844312219,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1819899170,0.5208194934,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067424,0.0844308642,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067083,0.0844320546,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1817883709,0.5208393812,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1628035832,0.5218416519,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1631461244,0.5214331947,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7.3733328935,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1658001442,0.5209819224,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1636732909,0.5212985793,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1636687422,0.5212995435,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1662859725,0.5209287489,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1669774769,0.5208594306,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000050343,0.0856395231,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7.3733328935,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7.3733328935,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.1198214587,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1798139403,0.5210730516,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1777860041,0.5216741737,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000008,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.5271754859,0.0704792212,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000001268,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000049,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0003944326,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.3257858408,0.0430618549,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067696,0.0844308318,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1815041861,0.5208683725,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1778301900,0.5215852571,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1781325285,0.5214225198,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1813026246,0.5208896709,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1782964523,0.5213690468,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1777877496,0.5216584479,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1808975960,0.5209345636,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1791982982,0.5211703027,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1783971793,0.5213405555,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1789629283,0.5212133577,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1785649584,0.5212980549,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1778775467,0.5215452875,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1780422079,0.5214577555,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1805736585,0.5209727918,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1803273134,0.5210034912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1793362507,0.5211468141,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1795112687,0.5211185510,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1796309511,0.5211000896,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1779688827,0.5214914171,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1779303558,0.5215119272,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1800255505,0.5210433561,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1807598256,0.5209505469,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1786641475,0.5212751546,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1788528005,0.5212350583,7,2
