x,y,u_exact,u_approx
0.766667,0.766667,0.768642,0.768643
0.766667,0.8,0.801889,0.80189
0.766667,0.833333,0.835054,0.835055
0.766667,0.866667,0.868143,0.868144
0.766667,0.9,0.901168,0.901168
0.766667,0.933333,0.934141,0.934142
0.766667,0.966667,0.96708,0.96708
0.766667,1,1,1
0.8,0,0,0
0.8,0.0333333,0.0329445,0.0329443
0.8,0.0666667,0.065906,0.0659055
0.8,0.1,0.0989007,0.0989
0.8,0.133333,0.131943,0.131943
0.8,0.166667,0.165047,0.165046
0.8,0.2,0.198221,0.19822
0.8,0.233333,0.231473,0.231472
0.8,0.266667,0.264807,0.264806
0.8,0.3,0.298221,0.29822
0.8,0.333333,0.331714,0.331713
0.8,0.366667,0.365277,0.365276
0.8,0.4,0.398901,0.3989
0.8,0.433333,0.432573,0.432572
0.8,0.466667,0.466278,0.466278
0.8,0.5,0.5,0.5
0.8,0.533333,0.533722,0.533722
0.8,0.566667,0.567427,0.567428
0.8,0.6,0.601099,0.6011
0.8,0.633333,0.634723,0.634724
0.8,0.666667,0.668286,0.668287
0.8,0.7,0.701779,0.70178
0.8,0.733333,0.735193,0.735194
0.8,0.766667,0.768527,0.768528
0.8,0.8,0.801779,0.80178
0.8,0.833333,0.834953,0.834954
0.8,0.866667,0.868057,0.868057
0.8,0.9,0.901099,0.9011
0.8,0.933333,0.934094,0.934094
0.8,0.966667,0.967056,0.967056
0.8,1,1,1
0.833333,0,0,0
0.833333,0.0333333,0.0329673,0.032967
0.833333,0.0666667,0.0659505,0.0659501
0.833333,0.1,0.0989651,0.0989644
0.833333,0.133333,0.132025,0.132024
0.833333,0.166667,0.165142,0.165141
0.833333,0.2,0.198325,0.198324
0.833333,0.233333,0.231582,0.231581
0.833333,0.266667,0.264916,0.264914
0.833333,0.3,0.298325,0.298324
0.833333,0.333333,0.331808,0.331808
0.833333,0.366667,0.365358,0.365357
0.833333,0.4,0.398965,0.398964
0.833333,0.433333,0.432617,0.432617
0.833333,0.466667,0.466301,0.4663
0.833333,0.5,0.5,0.5
0.833333,0.533333,0.533699,0.5337
0.833333,0.566667,0.567383,0.567383
0.833333,0.6,0.601035,0.601036
0.833333,0.633333,0.634642,0.634643
0.833333,0.666667,0.668192,0.668192
0.833333,0.7,0.701675,0.701676
0.833333,0.733333,0.735084,0.735086
0.833333,0.766667,0.768418,0.768419
0.833333,0.8,0.801675,0.801676
0.833333,0.833333,0.834858,0.834859
0.833333,0.866667,0.867975,0.867976
0.833333,0.9,0.901035,0.901036
0.833333,0.933333,0.934049,0.93405
0.833333,0.966667,0.967033,0.967033
0.833333,1,1,1
0.866667,0,0,0
0.866667,0.0333333,0.0329887,0.0329885
0.866667,0.0666667,0.0659924,0.065992
0.866667,0.1,0.0990257,0.099025
0.866667,0.133333,0.132101,0.132101
0.866667,0.166667,0.165231,0.16523
0.866667,0.2,0.198423,0.198422
0.866667,0.233333,0.231685,0.231684
0.866667,0.266667,0.265018,0.265017
0.866667,0.3,0.298423,0.298422
0.866667,0.333333,0.331898,0.331897
0.866667,0.366667,0.365435,0.365434
0.866667,0.4,0.399026,0.399025
0.866667,0.433333,0.432659,0.432659
0.866667,0.466667,0.466322,0.466322
0.866667,0.5,0.5,0.5
0.866667,0.533333,0.533678,0.533678
0.866667,0.566667,0.567341,0.567341
0.866667,0.6,0.600974,0.600975
0.866667,0.633333,0.634565,0.634566
0.866667,0.666667,0.668102,0.668103
0.866667,0.7,0.701577,0.701578
0.866667,0.733333,0.734982,0.734983
0.866667,0.766667,0.768315,0.768316
0.866667,0.8,0.801577,0.801578
0.866667,0.833333,0.834769,0.83477
0.866667,0.866667,0.867899,0.867899
0.866667,0.9,0.900974,0.900975
0.866667,0.933333,0.934008,0.934008
0.866667,0.966667,0.967011,0.967012
0.866667,1,1,1
0.9,0,0,0
0.9,0.0333333,0.0330089,0.0330087
0.9,0.0666667,0.0660319,0.0660315
0.9,0.1,0.0990827,0.0990821
0.9,0.133333,0.132174,0.132173
0.9,0.166667,0.165315,0.165314
0.9,0.2,0.198516,0.198515
0.9,0.233333,0.231781,0.23178
0.9,0.266667,0.265115,0.265114
0.9,0.3,0.298516,0.298515
0.9,0.333333,0.331982,0.331981
0.9,0.366667,0.365507,0.365506
0.9,0.4,0.399083,0.399082
0.9,0.433333,0.432699,0.432698
0.9,0.466667,0.466342,0.466342
0.9,0.5,0.5,0.5
0.9,0.533333,0.533658,0.533658
0.9,0.566667,0.567301,0.567302
0.9,0.6,0.600917,0.600918
0.9,0.633333,0.634493,0.634494
0.9,0.666667,0.668018,0.668019
0.9,0.7,0.701484,0.701485
0.9,0.733333,0.734885,0.734886
0.9,0.766667,0.768219,0.76822
0.9,0.8,0.801484,0.801485
0.9,0.833333,0.834685,0.834686
0.9,0.866667,0.867826,0.867827
0.9,0.9,0.900917,0.900918
0.9,0.933333,0.933968,0.933969
0.9,0.966667,0.966991,0.966991
0.9,1,1,1
0.933333,0,0,0
0.933333,0.0333333,0.0330279,0.0330277
0.933333,0.0666667,0.0660691,0.0660687
0.933333,0.1,0.0991364,0.0991358
0.933333,0.133333,0.132242,0.132241
0.933333,0.166667,0.165394,0.165393
0.933333,0.2,0.198603,0.198602
0.933333,0.233333,0.231872,0.231871
0.933333,0.266667,0.265206,0.265204
0.933333,0.3,0.298603,0.298602
0.933333,0.333333,0.332061,0.33206
0.933333,0.366667,0.365575,0.365574
0.933333,0.4,0.399136,0.399136
0.933333,0.433333,0.432736,0.432735
0.933333,0.466667,0.466361,0.466361
0.933333,0.5,0.5,0.5
0.933333,0.533333,0.533639,0.533639
0.933333,0.566667,0.567264,0.567265
0.933333,0.6,0.600864,0.600864
0.933333,0.633333,0.634425,0.634426
0.933333,0.666667,0.667939,0.66794
0.933333,0.7,0.701397,0.701398
0.933333,0.733333,0.734794,0.734796
0.933333,0.766667,0.768128,0.768129
0.933333,0.8,0.801397,0.801398
0.933333,0.833333,0.834606,0.834607
0.933333,0.866667,0.867758,0.867759
0.933333,0.9,0.900864,0.900864
0.933333,0.933333,0.933931,0.933931
0.933333,0.966667,0.966972,0.966972
0.933333,1,1,1
0.966667,0,0,0
0.966667,0.0333333,0.0330458,0.0330455
0.966667,0.0666667,0.0661041,0.0661037
0.966667,0.1,0.099187,0.0991864
0.966667,0.133333,0.132305,0.132305
0.966667,0.166667,0.165469,0.165468
0.966667,0.2,0.198685,0.198684
0.966667,0.233333,0.231958,0.231957
0.966667,0.266667,0.265291,0.26529
0.966667,0.3,0.298685,0.298684
0.966667,0.333333,0.332135,0.332135
0.966667,0.366667,0.365639,0.365638
0.966667,0.4,0.399187,0.399186
0.966667,0.433333,0.432771,0.43277
0.966667,0.466667,0.466379,0.466379
0.966667,0.5,0.5,0.5
0.966667,0.533333,0.533621,0.533621
0.966667,0.566667,0.567229,0.56723
0.966667,0.6,0.600813,0.600814
0.966667,0.633333,0.634361,0.634362
0.966667,0.666667,0.667865,0.667865
0.966667,0.7,0.701315,0.701316
0.966667,0.733333,0.734709,0.73471
0.966667,0.766667,0.768042,0.768043
0.966667,0.8,0.801315,0.801316
0.966667,0.833333,0.834531,0.834532
0.966667,0.866667,0.867695,0.867695
0.966667,0.9,0.900813,0.900814
0.966667,0.933333,0.933896,0.933896
0.966667,0.966667,0.966954,0.966954
0.966667,1,1,1
1,0,0,0
1,0.0333333,0.0330626,0.0330624
1,0.0666667,0.066137,0.0661366
1,0.1,0.0992346,0.099234
1,0.133333,0.132366,0.132365
1,0.166667,0.165539,0.165538
1,0.2,0.198762,0.198761
1,0.233333,0.232038,0.232037
1,0.266667,0.265372,0.265371
1,0.3,0.298762,0.298761
1,0.333333,0.332206,0.332205
1,0.366667,0.365699,0.365698
1,0.4,0.399235,0.399234
1,0.433333,0.432804,0.432803
1,0.466667,0.466396,0.466396
1,0.5,0.5,0.5
1,0.533333,0.533604,0.533604
1,0.566667,0.567196,0.567197
1,0.6,0.600765,0.600766
1,0.633333,0.634301,0.634302
1,0.666667,0.667794,0.667795
1,0.7,0.701238,0.701239
1,0.733333,0.734628,0.734629
1,0.766667,0.767962,0.767963
1,0.8,0.801238,0.801239
1,0.833333,0.834461,0.834462
1,0.866667,0.867634,0.867635
1,0.9,0.900765,0.900766
1,0.933333,0.933863,0.933863
1,0.966667,0.966937,0.966938
1,1,1,1
